bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,36
3,4,22
4,5,114
5,6,168
6,7,172
7,8,219
8,9,333
9,10,327
10,11,334
11,12,369
12,13,349
13,14,483
14,15,380
15,16,468
16,17,349
17,18,394
18,19,384
19,20,409
20,21,460
21,22,349
22,23,404
23,24,356
24,25,432
25,26,433
26,27,368
27,28,407
28,29,351
29,30,434
30,31,396
31,32,403
32,33,395
33,34,363
34,35,446
35,36,369
36,37,402
37,38,401
38,39,370
39,40,430
40,41,370
41,42,422
42,43,379
43,44,375
44,45,420
45,46,378
46,47,464
47,48,339
48,49,401
49,50,383
50,51,396
51,52,468
52,53,341
53,54,402
54,55,372
55,56,416
56,57,446
57,58,358
58,59,411
59,60,345
60,61,445
61,62,398
62,63,391
63,64,405
64,65,359
65,66,425
66,67,396
67,68,408
68,69,390
69,70,368
70,71,433
71,72,371
72,73,417
73,74,387
74,75,367
75,76,435
76,77,377
77,78,451
78,79,342
79,80,391
80,81,399
81,82,393
82,83,470
83,84,333
84,85,400
85,86,356
86,87,436
87,88,448
88,89,351
89,90,415
90,91,330
91,92,444
92,93,419
93,94,387
94,95,404
95,96,351
96,97,444
97,98,380
98,99,409
99,100,395
100,101,361
101,102,440
102,103,369
103,104,414
104,105,392
105,106,372
106,107,428
107,108,367
108,109,452
109,110,355
110,111,385
111,112,407
112,113,390
113,114,466
114,115,337
115,116,399
116,117,370
117,118,415
118,119,458
119,120,346
120,121,411
121,122,345
122,123,442
123,124,423
124,125,376
125,126,402
126,127,351
127,128,440
128,129,397
129,130,392
130,131,395
131,132,365
132,133,439
133,134,371
134,135,409
135,136,404
136,137,366
137,138,427
138,139,375
139,140,438
140,141,367
141,142,366
142,143,422
143,144,379
144,145,473
145,146,337
146,147,395
147,148,385
148,149,399
149,150,464
150,151,349
151,152,399
152,153,347
153,154,443
154,155,439
155,156,369
156,157,403
157,158,344
158,159,450
159,160,394
160,161,391
161,162,394
162,163,366
163,164,440
164,165,377
165,166,407
166,167,391
167,168,375
168,169,436
169,170,354
170,171,442
171,172,366
172,173,372
173,174,425
174,175,379
175,176,467
176,177,334
177,178,398
178,179,386
179,180,396
180,181,470
181,182,337
182,183,415
183,184,346
184,185,437
185,186,437
186,187,362
187,188,406
188,189,346
189,190,445
190,191,405
191,192,389
192,193,399
193,194,362
194,195,439
195,196,385
196,197,403
197,198,389
198,199,373
199,200,54684
