bin_lo_us,bin_hi_us,count
0,1,0
1,2,294
2,3,2243
3,4,4829
4,5,8500
5,6,12147
6,7,13911
7,8,14260
8,9,14293
9,10,14265
10,11,14273
11,12,14298
12,13,14279
13,14,14273
14,15,14314
15,16,14222
16,17,14251
17,18,14203
18,19,14230
19,20,14187
20,21,14214
21,22,14167
22,23,14161
23,24,14038
24,25,14046
25,26,14031
26,27,13930
27,28,13740
28,29,13567
29,30,13275
30,31,12841
31,32,12095
32,33,11261
33,34,10283
34,35,9337
35,36,8467
36,37,7559
37,38,6812
38,39,6139
39,40,5482
40,41,5013
41,42,4566
42,43,4188
43,44,3739
44,45,3451
45,46,3178
46,47,2934
47,48,2665
48,49,2422
49,50,2256
50,51,2074
51,52,1928
52,53,1812
53,54,1674
54,55,1591
55,56,1551
56,57,1486
57,58,1348
58,59,1322
59,60,1196
60,61,1174
61,62,1076
62,63,1032
63,64,923
64,65,862
65,66,766
66,67,658
67,68,637
68,69,586
69,70,543
70,71,538
71,72,498
72,73,472
73,74,449
74,75,445
75,76,384
76,77,380
77,78,344
78,79,325
79,80,294
80,81,304
81,82,271
82,83,280
83,84,251
84,85,245
85,86,203
86,87,221
87,88,199
88,89,199
89,90,174
90,91,156
91,92,158
92,93,143
93,94,128
94,95,141
95,96,124
96,97,119
97,98,113
98,99,114
99,100,108
100,101,111
101,102,97
102,103,104
103,104,104
104,105,88
105,106,95
106,107,74
107,108,71
108,109,55
109,110,56
110,111,46
111,112,37
112,113,26
113,114,23
114,115,20
115,116,15
116,117,13
117,118,13
118,119,14
119,120,14
120,121,10
121,122,11
122,123,15
123,124,13
124,125,11
125,126,4
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
