bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,1130
3,4,3841
4,5,7381
5,6,11136
6,7,13503
7,8,14262
8,9,14253
9,10,14331
10,11,14243
11,12,14301
12,13,14297
13,14,14245
14,15,14312
15,16,14274
16,17,14294
17,18,14257
18,19,14248
19,20,14238
20,21,14302
21,22,14235
22,23,14289
23,24,14152
24,25,14211
25,26,14180
26,27,14165
27,28,14200
28,29,14092
29,30,14054
30,31,13954
31,32,13857
32,33,13780
33,34,13474
34,35,13119
35,36,12796
36,37,12342
37,38,11861
38,39,11443
39,40,10985
40,41,10503
41,42,10020
42,43,9640
43,44,9277
44,45,9029
45,46,8746
46,47,8464
47,48,8214
48,49,7917
49,50,7627
50,51,7389
51,52,7101
52,53,6903
53,54,6674
54,55,6473
55,56,6228
56,57,6022
57,58,5853
58,59,5695
59,60,5586
60,61,5436
61,62,5295
62,63,5167
63,64,5091
64,65,4947
65,66,4892
66,67,4778
67,68,4596
68,69,4499
69,70,4315
70,71,4292
71,72,4112
72,73,4083
73,74,3993
74,75,3892
75,76,3821
76,77,3694
77,78,3684
78,79,3587
79,80,3518
80,81,3437
81,82,3353
82,83,3362
83,84,3281
84,85,3247
85,86,3201
86,87,3182
87,88,3096
88,89,3072
89,90,3024
90,91,2968
91,92,2919
92,93,2800
93,94,2805
94,95,2669
95,96,2666
96,97,2621
97,98,2574
98,99,2526
99,100,2514
100,101,2469
101,102,2441
102,103,2423
103,104,2358
104,105,2335
105,106,2275
106,107,2249
107,108,2197
108,109,2161
109,110,2134
110,111,2090
111,112,2078
112,113,2033
113,114,1987
114,115,1982
115,116,1939
116,117,1925
117,118,1928
118,119,1890
119,120,1869
120,121,1808
121,122,1794
122,123,1762
123,124,1762
124,125,1719
125,126,1724
126,127,1716
127,128,1691
128,129,1673
129,130,1658
130,131,1665
131,132,1640
132,133,1602
133,134,1632
134,135,1584
135,136,1577
136,137,1529
137,138,1527
138,139,1508
139,140,1481
140,141,1461
141,142,1453
142,143,1464
143,144,1430
144,145,1401
145,146,1413
146,147,1381
147,148,1326
148,149,1334
149,150,1277
150,151,1312
151,152,1260
152,153,1270
153,154,1242
154,155,1238
155,156,1219
156,157,1202
157,158,1172
158,159,1184
159,160,1167
160,161,1158
161,162,1158
162,163,1148
163,164,1127
164,165,1118
165,166,1119
166,167,1070
167,168,1110
168,169,1062
169,170,1085
170,171,1044
171,172,1067
172,173,1032
173,174,1012
174,175,964
175,176,964
176,177,959
177,178,949
178,179,931
179,180,925
180,181,917
181,182,920
182,183,916
183,184,905
184,185,909
185,186,922
186,187,901
187,188,915
188,189,904
189,190,909
190,191,884
191,192,860
192,193,845
193,194,850
194,195,844
195,196,798
196,197,839
197,198,800
198,199,783
199,200,116476
