bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,96
3,4,139
4,5,169
5,6,216
6,7,260
7,8,376
8,9,487
9,10,552
10,11,611
11,12,699
12,13,703
13,14,773
14,15,717
15,16,743
16,17,854
17,18,783
18,19,754
19,20,794
20,21,818
21,22,827
22,23,794
23,24,761
24,25,815
25,26,808
26,27,811
27,28,732
28,29,797
29,30,854
30,31,754
31,32,786
32,33,778
33,34,815
34,35,785
35,36,795
36,37,744
37,38,790
38,39,829
39,40,776
40,41,763
41,42,770
42,43,809
43,44,774
44,45,793
45,46,724
46,47,787
47,48,805
48,49,768
49,50,720
50,51,767
51,52,786
52,53,747
53,54,747
54,55,716
55,56,753
56,57,760
57,58,728
58,59,694
59,60,731
60,61,756
61,62,690
62,63,703
63,64,640
64,65,688
65,66,677
66,67,664
67,68,636
68,69,622
69,70,659
70,71,614
71,72,590
72,73,578
73,74,579
74,75,571
75,76,551
76,77,509
77,78,517
78,79,520
79,80,472
80,81,450
81,82,434
82,83,449
83,84,425
84,85,401
85,86,385
86,87,367
87,88,362
88,89,344
89,90,331
90,91,289
91,92,301
92,93,269
93,94,278
94,95,246
95,96,238
96,97,244
97,98,221
98,99,227
99,100,194
100,101,205
101,102,199
102,103,207
103,104,176
104,105,162
105,106,180
106,107,159
107,108,159
108,109,143
109,110,150
110,111,136
111,112,145
112,113,122
113,114,119
114,115,121
115,116,114
116,117,120
117,118,96
118,119,121
119,120,104
120,121,111
121,122,98
122,123,94
123,124,99
124,125,98
125,126,91
126,127,69
127,128,88
128,129,73
129,130,85
130,131,66
131,132,75
132,133,65
133,134,73
134,135,67
135,136,58
136,137,73
137,138,63
138,139,59
139,140,46
140,141,62
141,142,43
142,143,60
143,144,48
144,145,37
145,146,50
146,147,37
147,148,50
148,149,33
149,150,41
150,151,38
151,152,37
152,153,30
153,154,32
154,155,40
155,156,31
156,157,33
157,158,23
158,159,35
159,160,28
160,161,24
161,162,24
162,163,31
163,164,28
164,165,18
165,166,26
166,167,20
167,168,30
168,169,16
169,170,18
170,171,17
171,172,28
172,173,15
173,174,10
174,175,16
175,176,12
176,177,17
177,178,13
178,179,15
179,180,21
180,181,14
181,182,12
182,183,8
183,184,12
184,185,17
185,186,8
186,187,3
187,188,12
188,189,9
189,190,12
190,191,5
191,192,8
192,193,17
193,194,10
194,195,10
195,196,6
196,197,15
197,198,18
198,199,14
199,200,106
