bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,32
7,8,56
8,9,56
9,10,57
10,11,108
11,12,118
12,13,163
13,14,217
14,15,290
15,16,292
16,17,338
17,18,352
18,19,367
19,20,411
20,21,402
21,22,466
22,23,465
23,24,501
24,25,536
25,26,543
26,27,583
27,28,611
28,29,618
29,30,672
30,31,701
31,32,751
32,33,754
33,34,788
34,35,842
35,36,877
36,37,939
37,38,938
38,39,1014
39,40,1100
40,41,1224
41,42,1268
42,43,1381
43,44,1537
44,45,1612
45,46,1777
46,47,2176
47,48,2275
48,49,2625
49,50,3115
50,51,3438
51,52,3652
52,53,4078
53,54,4701
54,55,5761
55,56,6794
56,57,7496
57,58,7845
58,59,7995
59,60,7999
60,61,8012
61,62,7972
62,63,7929
63,64,7654
64,65,7720
65,66,7531
66,67,7181
67,68,6853
68,69,6515
69,70,6100
70,71,5745
71,72,5427
72,73,4983
73,74,4745
74,75,4445
75,76,4216
76,77,3998
77,78,3819
78,79,3689
79,80,3536
80,81,3438
81,82,3304
82,83,3186
83,84,3082
84,85,2924
85,86,2855
86,87,2753
87,88,2702
88,89,2629
89,90,2547
90,91,2484
91,92,2420
92,93,2370
93,94,2300
94,95,2141
95,96,2210
96,97,2150
97,98,2118
98,99,2069
99,100,2045
100,101,1998
101,102,1930
102,103,1928
103,104,1892
104,105,1832
105,106,1851
106,107,1807
107,108,1815
108,109,1765
109,110,1772
110,111,1716
111,112,1692
112,113,1669
113,114,1600
114,115,1643
115,116,1607
116,117,1582
117,118,1558
118,119,1554
119,120,1549
120,121,1514
121,122,1496
122,123,1488
123,124,1475
124,125,1471
125,126,1435
126,127,1440
127,128,1427
128,129,1417
129,130,1406
130,131,1383
131,132,1386
132,133,1371
133,134,1375
134,135,1356
135,136,1203
136,137,1342
137,138,1317
138,139,1310
139,140,1309
140,141,1274
141,142,1300
142,143,1250
143,144,1276
144,145,1247
145,146,1253
146,147,1266
147,148,1252
148,149,1256
149,150,1225
150,151,1260
151,152,1225
152,153,1221
153,154,1204
154,155,1201
155,156,1228
156,157,1182
157,158,1183
158,159,1203
159,160,1170
160,161,1185
161,162,1158
162,163,1182
163,164,1160
164,165,1166
165,166,1157
166,167,1149
167,168,1166
168,169,1128
169,170,1159
170,171,1141
171,172,1142
172,173,1145
173,174,1120
174,175,1145
175,176,986
176,177,1104
177,178,1119
178,179,1100
179,180,1109
180,181,1092
181,182,1079
182,183,1091
183,184,1072
184,185,1104
185,186,1079
186,187,1077
187,188,1082
188,189,1065
189,190,1080
190,191,1051
191,192,1062
192,193,1075
193,194,1055
194,195,1047
195,196,1037
196,197,1070
197,198,1036
198,199,1028
199,200,128424
