bin_lo_us,bin_hi_us,count
0,1,22
1,2,184
2,3,284
3,4,398
4,5,408
5,6,407
6,7,410
7,8,428
8,9,446
9,10,437
10,11,418
11,12,454
12,13,459
13,14,451
14,15,477
15,16,492
16,17,494
17,18,485
18,19,471
19,20,557
20,21,540
21,22,605
22,23,577
23,24,620
24,25,680
25,26,708
26,27,787
27,28,799
28,29,853
29,30,994
30,31,1070
31,32,1144
32,33,1360
33,34,1634
34,35,2605
35,36,3830
36,37,6552
37,38,10584
38,39,13580
39,40,14960
40,41,15439
41,42,15972
42,43,15986
43,44,16046
44,45,16298
45,46,16251
46,47,16303
47,48,16302
48,49,16533
49,50,16504
50,51,16431
51,52,16437
52,53,16506
53,54,16500
54,55,16724
55,56,16626
56,57,16618
57,58,16680
58,59,16594
59,60,16697
60,61,16850
61,62,16735
62,63,16706
63,64,16630
64,65,16590
65,66,16019
66,67,15318
67,68,15467
68,69,15743
69,70,14737
70,71,12903
71,72,10871
72,73,10138
73,74,9764
74,75,8887
75,76,6782
76,77,7429
77,78,7224
78,79,7088
79,80,7002
80,81,6909
81,82,6845
82,83,6901
83,84,7001
84,85,7005
85,86,6950
86,87,6960
87,88,6970
88,89,6962
89,90,6947
90,91,6950
91,92,6830
92,93,6437
93,94,5994
94,95,5529
95,96,5143
96,97,4935
97,98,4845
98,99,4698
99,100,4772
100,101,5832
101,102,6675
102,103,5645
103,104,4638
104,105,4182
105,106,4144
106,107,4132
107,108,4229
108,109,4164
109,110,4238
110,111,4212
111,112,4137
112,113,4159
113,114,4117
114,115,4130
115,116,4117
116,117,3458
117,118,4080
118,119,4072
119,120,4016
120,121,4035
121,122,3980
122,123,3998
123,124,3985
124,125,4043
125,126,4004
126,127,3994
127,128,4033
128,129,4011
129,130,4026
130,131,4005
131,132,3993
132,133,3984
133,134,4731
134,135,6074
135,136,5380
136,137,3950
137,138,3379
138,139,3372
139,140,3454
140,141,3505
141,142,3501
142,143,3465
143,144,3451
144,145,3578
145,146,3620
146,147,3587
147,148,3572
148,149,3585
149,150,3567
150,151,3546
151,152,3536
152,153,3555
153,154,3560
154,155,3612
155,156,3611
156,157,3583
157,158,3095
158,159,3595
159,160,3588
160,161,3561
161,162,3609
162,163,3567
163,164,3583
164,165,3563
165,166,3580
166,167,3586
167,168,3481
168,169,2565
169,170,1094
170,171,201
171,172,38
172,173,14
173,174,14
174,175,14
175,176,8
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
