bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,75
3,4,66
4,5,128
5,6,163
6,7,198
7,8,362
8,9,409
9,10,374
10,11,352
11,12,345
12,13,551
13,14,416
14,15,327
15,16,374
16,17,406
17,18,523
18,19,428
19,20,344
20,21,326
21,22,357
22,23,485
23,24,472
24,25,348
25,26,335
26,27,364
27,28,427
28,29,506
29,30,351
30,31,338
31,32,374
32,33,411
33,34,506
34,35,357
35,36,343
36,37,373
37,38,372
38,39,534
39,40,378
40,41,336
41,42,356
42,43,384
43,44,528
44,45,400
45,46,337
46,47,342
47,48,374
48,49,509
49,50,423
50,51,344
51,52,337
52,53,364
53,54,477
54,55,452
55,56,363
56,57,324
57,58,366
58,59,432
59,60,484
60,61,364
61,62,327
62,63,367
63,64,411
64,65,474
65,66,358
66,67,352
67,68,351
68,69,368
69,70,468
70,71,379
71,72,344
72,73,322
73,74,356
74,75,440
75,76,376
76,77,309
77,78,301
78,79,330
79,80,407
80,81,377
81,82,271
82,83,283
83,84,312
84,85,371
85,86,348
86,87,281
87,88,255
88,89,273
89,90,350
90,91,335
91,92,250
92,93,240
93,94,269
94,95,283
95,96,318
96,97,236
97,98,226
98,99,258
99,100,237
100,101,298
101,102,236
102,103,216
103,104,225
104,105,224
105,106,279
106,107,237
107,108,203
108,109,206
109,110,213
110,111,277
111,112,235
112,113,179
113,114,183
114,115,209
115,116,253
116,117,227
117,118,168
118,119,179
119,120,197
120,121,220
121,122,221
122,123,177
123,124,165
124,125,184
125,126,208
126,127,223
127,128,161
128,129,159
129,130,197
130,131,167
131,132,214
132,133,164
133,134,144
134,135,172
135,136,147
136,137,212
137,138,161
138,139,139
139,140,168
140,141,149
141,142,203
142,143,158
143,144,140
144,145,140
145,146,146
146,147,178
147,148,168
148,149,122
149,150,137
150,151,148
151,152,172
152,153,153
153,154,131
154,155,137
155,156,141
156,157,163
157,158,155
158,159,121
159,160,142
160,161,136
161,162,140
162,163,162
163,164,124
164,165,132
165,166,123
166,167,129
167,168,150
168,169,119
169,170,110
170,171,120
171,172,124
172,173,134
173,174,123
174,175,101
175,176,108
176,177,112
177,178,140
178,179,136
179,180,86
180,181,104
181,182,106
182,183,124
183,184,121
184,185,88
185,186,91
186,187,108
187,188,121
188,189,112
189,190,97
190,191,91
191,192,105
192,193,102
193,194,132
194,195,84
195,196,97
196,197,96
197,198,111
198,199,122
199,200,14986
