bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,36
3,4,25
4,5,41
5,6,225
6,7,94
7,8,137
8,9,185
9,10,142
10,11,267
11,12,450
12,13,360
13,14,302
14,15,353
15,16,520
16,17,476
17,18,369
18,19,371
19,20,324
20,21,387
21,22,518
22,23,418
23,24,402
24,25,301
25,26,313
26,27,545
27,28,425
28,29,419
29,30,289
30,31,278
31,32,579
32,33,407
33,34,433
34,35,284
35,36,277
36,37,583
37,38,416
38,39,421
39,40,302
40,41,300
41,42,543
42,43,422
43,44,390
44,45,353
45,46,313
46,47,482
47,48,440
48,49,393
49,50,377
50,51,313
51,52,416
52,53,476
53,54,405
54,55,394
55,56,316
56,57,318
57,58,538
58,59,423
59,60,421
60,61,284
61,62,291
62,63,558
63,64,425
64,65,431
65,66,280
66,67,268
67,68,584
68,69,420
69,70,423
70,71,309
71,72,286
72,73,557
73,74,423
74,75,391
75,76,336
76,77,311
77,78,506
78,79,426
79,80,410
80,81,360
81,82,312
82,83,426
83,84,472
84,85,399
85,86,394
86,87,309
87,88,344
88,89,531
89,90,418
90,91,405
91,92,299
92,93,287
93,94,568
94,95,424
95,96,423
96,97,276
97,98,276
98,99,586
99,100,420
100,101,417
101,102,308
102,103,284
103,104,561
104,105,415
105,106,403
106,107,328
107,108,313
108,109,514
109,110,421
110,111,401
111,112,364
112,113,318
113,114,437
114,115,466
115,116,394
116,117,379
117,118,321
118,119,375
119,120,507
120,121,405
121,122,398
122,123,317
123,124,310
124,125,538
125,126,416
126,127,430
127,128,298
128,129,274
129,130,576
130,131,418
131,132,409
132,133,309
133,134,312
134,135,531
135,136,416
136,137,394
137,138,363
138,139,331
139,140,500
140,141,411
141,142,396
142,143,348
143,144,378
144,145,450
145,146,411
146,147,342
147,148,379
148,149,389
149,150,401
150,151,382
151,152,371
152,153,390
153,154,328
154,155,328
155,156,400
156,157,396
157,158,337
158,159,311
159,160,275
160,161,405
161,162,310
162,163,328
163,164,248
164,165,263
165,166,336
166,167,253
167,168,260
168,169,219
169,170,236
170,171,248
171,172,228
172,173,190
173,174,171
174,175,184
175,176,202
176,177,148
177,178,132
178,179,149
179,180,147
180,181,112
181,182,116
182,183,96
183,184,101
184,185,80
185,186,81
186,187,52
187,188,64
188,189,53
189,190,37
190,191,31
191,192,28
192,193,27
193,194,23
194,195,20
195,196,10
196,197,13
197,198,9
198,199,11
199,200,33
