bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,6
3,4,32
4,5,75
5,6,69
6,7,89
7,8,116
8,9,157
9,10,208
10,11,342
11,12,400
12,13,468
13,14,486
14,15,451
15,16,533
16,17,665
17,18,715
18,19,824
19,20,890
20,21,965
21,22,1044
22,23,1094
23,24,1234
24,25,1300
25,26,1504
26,27,1664
27,28,1885
28,29,2061
29,30,2375
30,31,2729
31,32,3341
32,33,3936
33,34,4692
34,35,5112
35,36,5548
36,37,6044
37,38,6194
38,39,5870
39,40,5322
40,41,4753
41,42,4373
42,43,3923
43,44,3506
44,45,3246
45,46,3021
46,47,2869
47,48,2653
48,49,2479
49,50,2396
50,51,2220
51,52,2085
52,53,2005
53,54,1965
54,55,1883
55,56,1805
56,57,1738
57,58,1657
58,59,1633
59,60,1559
60,61,1515
61,62,1479
62,63,1430
63,64,1400
64,65,1350
65,66,1252
66,67,1320
67,68,1290
68,69,1266
69,70,1222
70,71,1224
71,72,1197
72,73,1193
73,74,1193
74,75,1155
75,76,1154
76,77,1118
77,78,1121
78,79,1110
79,80,1089
80,81,1073
81,82,1075
82,83,1121
83,84,1114
84,85,1075
85,86,1069
86,87,1048
87,88,1052
88,89,1040
89,90,1040
90,91,1018
91,92,1015
92,93,1025
93,94,980
94,95,974
95,96,976
96,97,962
97,98,943
98,99,894
99,100,897
100,101,896
101,102,886
102,103,890
103,104,877
104,105,880
105,106,854
106,107,792
107,108,854
108,109,870
109,110,847
110,111,821
111,112,823
112,113,818
113,114,837
114,115,819
115,116,829
116,117,832
117,118,811
118,119,831
119,120,797
120,121,810
121,122,775
122,123,795
123,124,789
124,125,776
125,126,780
126,127,765
127,128,779
128,129,757
129,130,724
130,131,710
131,132,702
132,133,721
133,134,704
134,135,713
135,136,713
136,137,694
137,138,717
138,139,708
139,140,718
140,141,716
141,142,686
142,143,701
143,144,675
144,145,669
145,146,680
146,147,598
147,148,697
148,149,673
149,150,692
150,151,684
151,152,700
152,153,694
153,154,692
154,155,685
155,156,683
156,157,709
157,158,664
158,159,689
159,160,680
160,161,694
161,162,694
162,163,669
163,164,675
164,165,674
165,166,687
166,167,682
167,168,687
168,169,687
169,170,680
170,171,702
171,172,704
172,173,698
173,174,695
174,175,683
175,176,717
176,177,679
177,178,705
178,179,673
179,180,668
180,181,673
181,182,661
182,183,672
183,184,653
184,185,665
185,186,660
186,187,652
187,188,577
188,189,649
189,190,661
190,191,650
191,192,657
192,193,646
193,194,637
194,195,660
195,196,631
196,197,664
197,198,650
198,199,647
199,200,22966
