bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,4
3,4,56
4,5,52
5,6,30
6,7,115
7,8,71
8,9,78
9,10,160
10,11,291
11,12,220
12,13,246
13,14,371
14,15,438
15,16,449
16,17,385
17,18,312
18,19,395
19,20,432
20,21,380
21,22,483
22,23,344
23,24,370
24,25,426
25,26,388
26,27,446
27,28,381
28,29,339
29,30,422
30,31,407
31,32,424
32,33,398
33,34,321
34,35,428
35,36,397
36,37,451
37,38,391
38,39,321
39,40,420
40,41,412
41,42,436
42,43,405
43,44,327
44,45,403
45,46,434
46,47,391
47,48,434
48,49,342
49,50,370
50,51,448
51,52,386
52,53,443
53,54,340
54,55,366
55,56,439
56,57,385
57,58,445
58,59,365
59,60,348
60,61,420
61,62,397
62,63,450
63,64,385
64,65,323
65,66,424
66,67,397
67,68,449
68,69,399
69,70,313
70,71,428
71,72,407
72,73,441
73,74,400
74,75,325
75,76,401
76,77,432
77,78,408
78,79,424
79,80,331
80,81,387
81,82,444
82,83,383
83,84,442
84,85,346
85,86,375
86,87,433
87,88,386
88,89,436
89,90,371
90,91,347
91,92,420
92,93,400
93,94,445
94,95,387
95,96,326
96,97,417
97,98,408
98,99,439
99,100,403
100,101,310
101,102,423
102,103,407
103,104,441
104,105,405
105,106,322
106,107,410
107,108,422
108,109,409
109,110,424
110,111,337
111,112,391
112,113,438
113,114,389
114,115,431
115,116,342
116,117,377
117,118,447
118,119,374
119,120,447
120,121,353
121,122,359
122,123,430
123,124,395
124,125,445
125,126,377
126,127,335
127,128,415
128,129,404
129,130,439
130,131,404
131,132,311
132,133,422
133,134,402
134,135,451
135,136,400
136,137,317
137,138,423
138,139,410
139,140,418
140,141,419
141,142,337
142,143,387
143,144,442
144,145,379
145,146,454
146,147,330
147,148,373
148,149,441
149,150,375
150,151,456
151,152,349
152,153,359
153,154,432
154,155,388
155,156,449
156,157,368
157,158,336
158,159,428
159,160,403
160,161,442
161,162,393
162,163,319
163,164,432
164,165,393
165,166,444
166,167,406
167,168,312
168,169,428
169,170,405
170,171,436
171,172,405
172,173,330
173,174,404
174,175,420
175,176,402
176,177,439
177,178,333
178,179,378
179,180,438
180,181,387
181,182,441
182,183,346
183,184,370
184,185,432
185,186,386
186,187,442
187,188,371
188,189,337
189,190,424
190,191,405
191,192,449
192,193,386
193,194,317
194,195,434
195,196,392
196,197,452
197,198,400
198,199,311
199,200,186981
