bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,10
3,4,46
4,5,86
5,6,94
6,7,139
7,8,303
8,9,364
9,10,274
10,11,595
11,12,693
12,13,565
13,14,396
14,15,781
15,16,1000
16,17,885
17,18,784
18,19,833
19,20,822
20,21,978
21,22,812
22,23,752
23,24,568
24,25,852
25,26,860
26,27,717
27,28,752
28,29,860
29,30,816
30,31,869
31,32,868
32,33,843
33,34,594
34,35,724
35,36,836
36,37,807
37,38,757
38,39,834
39,40,780
40,41,842
41,42,948
42,43,842
43,44,637
44,45,598
45,46,909
46,47,834
47,48,734
48,49,762
49,50,820
50,51,837
51,52,937
52,53,824
53,54,737
54,55,567
55,56,868
56,57,854
57,58,724
58,59,751
59,60,865
60,61,807
61,62,869
62,63,873
63,64,835
64,65,565
65,66,737
66,67,867
67,68,782
68,69,751
69,70,841
70,71,801
71,72,827
72,73,935
73,74,855
74,75,633
75,76,613
76,77,884
77,78,847
78,79,744
79,80,766
80,81,798
81,82,851
82,83,928
83,84,834
84,85,715
85,86,573
86,87,878
87,88,853
88,89,714
89,90,754
90,91,875
91,92,809
92,93,880
93,94,856
94,95,828
95,96,579
96,97,748
97,98,863
98,99,769
99,100,754
100,101,846
101,102,790
102,103,836
103,104,933
104,105,851
105,106,613
106,107,639
107,108,877
108,109,840
109,110,750
110,111,773
111,112,796
112,113,848
113,114,925
114,115,843
115,116,711
116,117,568
117,118,882
118,119,850
119,120,725
120,121,745
121,122,882
122,123,801
123,124,883
124,125,855
125,126,812
126,127,579
127,128,769
128,129,854
129,130,768
130,131,758
131,132,843
132,133,793
133,134,839
134,135,936
135,136,849
136,137,615
137,138,629
138,139,886
139,140,833
140,141,750
141,142,793
142,143,789
143,144,853
144,145,935
145,146,818
146,147,700
147,148,565
148,149,905
149,150,841
150,151,730
151,152,740
152,153,869
153,154,831
154,155,876
155,156,846
156,157,805
157,158,574
158,159,763
159,160,869
160,161,767
161,162,763
162,163,840
163,164,799
164,165,836
165,166,937
166,167,839
167,168,612
168,169,656
169,170,864
170,171,840
171,172,750
172,173,790
173,174,780
174,175,856
175,176,934
176,177,843
177,178,668
178,179,592
179,180,899
180,181,847
181,182,729
182,183,748
183,184,856
184,185,813
185,186,896
186,187,838
187,188,784
188,189,585
189,190,802
190,191,853
191,192,774
192,193,758
193,194,849
194,195,795
195,196,832
196,197,906
197,198,838
198,199,623
199,200,111317
