bin_lo_us,bin_hi_us,count
0,1,1
1,2,8
2,3,9
3,4,14
4,5,28
5,6,53
6,7,60
7,8,72
8,9,82
9,10,149
10,11,199
11,12,211
12,13,237
13,14,370
14,15,516
15,16,537
16,17,482
17,18,509
18,19,590
19,20,690
20,21,835
21,22,999
22,23,1189
23,24,1426
24,25,1650
25,26,1884
26,27,2143
27,28,2348
28,29,2424
29,30,2663
30,31,2910
31,32,3084
32,33,3333
33,34,3526
34,35,3804
35,36,4084
36,37,4292
37,38,4487
38,39,4625
39,40,4852
40,41,4981
41,42,5179
42,43,5459
43,44,5582
44,45,5809
45,46,6034
46,47,6153
47,48,6378
48,49,6526
49,50,6719
50,51,6919
51,52,7065
52,53,7315
53,54,7491
54,55,7720
55,56,7971
56,57,8163
57,58,8378
58,59,7519
59,60,8793
60,61,8932
61,62,9084
62,63,9319
63,64,9508
64,65,9728
65,66,9948
66,67,10184
67,68,10512
68,69,10697
69,70,10865
70,71,11108
71,72,11399
72,73,11647
73,74,12039
74,75,12493
75,76,12989
76,77,13581
77,78,14148
78,79,14919
79,80,15824
80,81,16804
81,82,17594
82,83,18532
83,84,19766
84,85,21157
85,86,22700
86,87,24141
87,88,25236
88,89,26017
89,90,26348
90,91,26865
91,92,27340
92,93,27463
93,94,27347
94,95,27263
95,96,27276
96,97,27164
97,98,26826
98,99,26957
99,100,25092
100,101,26699
101,102,26432
102,103,26280
103,104,25735
104,105,25785
105,106,25271
106,107,25405
107,108,25209
108,109,24947
109,110,24642
110,111,24579
111,112,24429
112,113,24265
113,114,23821
114,115,23834
115,116,23625
116,117,23442
117,118,23231
118,119,23051
119,120,22778
120,121,22664
121,122,22511
122,123,22304
123,124,22119
124,125,21936
125,126,21749
126,127,21555
127,128,21381
128,129,21157
129,130,20979
130,131,20638
131,132,20604
132,133,20442
133,134,20295
134,135,20131
135,136,19921
136,137,19762
137,138,19235
138,139,19307
139,140,18455
140,141,18929
141,142,18738
142,143,18441
143,144,18226
144,145,17598
145,146,17081
146,147,17105
147,148,16521
148,149,15814
149,150,15006
150,151,13950
151,152,12944
152,153,11631
153,154,10376
154,155,8880
155,156,7885
156,157,6728
157,158,5620
158,159,4691
159,160,3784
160,161,2974
161,162,2407
162,163,1910
163,164,1415
164,165,1025
165,166,760
166,167,565
167,168,406
168,169,283
169,170,186
170,171,132
171,172,93
172,173,54
173,174,28
174,175,12
175,176,7
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
