bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,1210
3,4,4008
4,5,7273
5,6,10770
6,7,13350
7,8,14229
8,9,14220
9,10,14321
10,11,14290
11,12,14281
12,13,14299
13,14,14209
14,15,14309
15,16,14239
16,17,14296
17,18,14226
18,19,14188
19,20,14225
20,21,14210
21,22,14229
22,23,14077
23,24,14114
24,25,14037
25,26,14012
26,27,13911
27,28,13743
28,29,13614
29,30,13234
30,31,12861
31,32,12147
32,33,11512
33,34,10653
34,35,9780
35,36,8800
36,37,8006
37,38,7176
38,39,6434
39,40,5839
40,41,5328
41,42,4775
42,43,4304
43,44,3918
44,45,3613
45,46,3304
46,47,3029
47,48,2763
48,49,2533
49,50,2321
50,51,2115
51,52,1929
52,53,1810
53,54,1726
54,55,1637
55,56,1584
56,57,1449
57,58,1418
58,59,1341
59,60,1263
60,61,1178
61,62,1081
62,63,1008
63,64,934
64,65,887
65,66,802
66,67,763
67,68,676
68,69,625
69,70,566
70,71,533
71,72,480
72,73,426
73,74,402
74,75,394
75,76,372
76,77,364
77,78,344
78,79,332
79,80,342
80,81,307
81,82,321
82,83,298
83,84,287
84,85,265
85,86,248
86,87,246
87,88,212
88,89,226
89,90,212
90,91,210
91,92,202
92,93,198
93,94,182
94,95,172
95,96,135
96,97,132
97,98,137
98,99,100
99,100,121
100,101,103
101,102,120
102,103,113
103,104,102
104,105,108
105,106,94
106,107,93
107,108,84
108,109,67
109,110,66
110,111,55
111,112,32
112,113,17
113,114,4
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
