bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,45
3,4,98
4,5,173
5,6,101
6,7,151
7,8,255
8,9,208
9,10,280
10,11,355
11,12,381
12,13,432
13,14,398
14,15,448
15,16,424
16,17,387
17,18,377
18,19,398
19,20,397
20,21,401
21,22,378
22,23,373
23,24,399
24,25,425
25,26,395
26,27,396
27,28,392
28,29,408
29,30,397
30,31,396
31,32,385
32,33,393
33,34,409
34,35,401
35,36,387
36,37,388
37,38,418
38,39,400
39,40,386
40,41,389
41,42,395
42,43,402
43,44,398
44,45,386
45,46,399
46,47,417
47,48,398
48,49,388
49,50,391
50,51,404
51,52,399
52,53,399
53,54,375
54,55,400
55,56,417
56,57,392
57,58,384
58,59,398
59,60,401
60,61,392
61,62,392
62,63,380
63,64,399
64,65,413
65,66,392
66,67,386
67,68,392
68,69,402
69,70,394
70,71,381
71,72,378
72,73,386
73,74,406
74,75,391
75,76,376
76,77,391
77,78,395
78,79,388
79,80,368
80,81,376
81,82,384
82,83,390
83,84,376
84,85,361
85,86,372
86,87,385
87,88,369
88,89,358
89,90,353
90,91,371
91,92,360
92,93,354
93,94,343
94,95,357
95,96,353
96,97,342
97,98,334
98,99,344
99,100,339
100,101,326
101,102,315
102,103,309
103,104,320
104,105,327
105,106,289
106,107,304
107,108,287
108,109,319
109,110,272
110,111,277
111,112,266
112,113,280
113,114,281
114,115,249
115,116,252
116,117,257
117,118,264
118,119,230
119,120,235
120,121,237
121,122,247
122,123,234
123,124,211
124,125,214
125,126,236
126,127,227
127,128,209
128,129,217
129,130,214
130,131,223
131,132,206
132,133,194
133,134,213
134,135,195
135,136,214
136,137,188
137,138,185
138,139,185
139,140,203
140,141,181
141,142,179
142,143,168
143,144,193
144,145,178
145,146,164
146,147,177
147,148,165
148,149,177
149,150,156
150,151,157
151,152,160
152,153,171
153,154,163
154,155,151
155,156,150
156,157,163
157,158,168
158,159,131
159,160,147
160,161,147
161,162,149
162,163,141
163,164,134
164,165,140
165,166,148
166,167,142
167,168,119
168,169,134
169,170,136
170,171,138
171,172,126
172,173,122
173,174,128
174,175,133
175,176,128
176,177,117
177,178,124
178,179,129
179,180,133
180,181,103
181,182,122
182,183,114
183,184,124
184,185,112
185,186,113
186,187,106
187,188,122
188,189,105
189,190,100
190,191,103
191,192,112
192,193,108
193,194,91
194,195,101
195,196,99
196,197,116
197,198,102
198,199,80
199,200,11387
