bin_lo_us,bin_hi_us,count
0,1,40
1,2,103
2,3,163
3,4,142
4,5,47
5,6,217
6,7,539
7,8,858
8,9,758
9,10,859
10,11,1199
11,12,1419
12,13,1832
13,14,2755
14,15,2202
15,16,1661
16,17,1990
17,18,1654
18,19,1730
19,20,1853
20,21,1641
21,22,1582
22,23,1458
23,24,1359
24,25,1282
25,26,1170
26,27,1137
27,28,1193
28,29,1235
29,30,1156
30,31,1219
31,32,1337
32,33,1353
33,34,1260
34,35,1319
35,36,1310
36,37,1438
37,38,1416
38,39,1292
39,40,1306
40,41,1372
41,42,1375
42,43,1403
43,44,1326
44,45,1370
45,46,1236
46,47,1226
47,48,1164
48,49,1124
49,50,1126
50,51,1100
51,52,1048
52,53,1030
53,54,1071
54,55,1071
55,56,1006
56,57,996
57,58,948
58,59,860
59,60,921
60,61,840
61,62,836
62,63,839
63,64,858
64,65,859
65,66,764
66,67,709
67,68,702
68,69,734
69,70,631
70,71,626
71,72,649
72,73,617
73,74,688
74,75,619
75,76,616
76,77,555
77,78,561
78,79,532
79,80,513
80,81,503
81,82,583
82,83,491
83,84,464
84,85,509
85,86,516
86,87,509
87,88,437
88,89,435
89,90,438
90,91,448
91,92,403
92,93,412
93,94,411
94,95,416
95,96,373
96,97,343
97,98,396
98,99,372
99,100,377
100,101,352
101,102,352
102,103,335
103,104,342
104,105,328
105,106,339
106,107,363
107,108,324
108,109,327
109,110,320
110,111,311
111,112,267
112,113,293
113,114,308
114,115,251
115,116,277
116,117,304
117,118,294
118,119,246
119,120,260
120,121,231
121,122,241
122,123,233
123,124,213
124,125,248
125,126,266
126,127,258
127,128,216
128,129,228
129,130,245
130,131,276
131,132,224
132,133,186
133,134,208
134,135,211
135,136,240
136,137,211
137,138,182
138,139,226
139,140,214
140,141,185
141,142,191
142,143,202
143,144,186
144,145,218
145,146,180
146,147,209
147,148,234
148,149,190
149,150,188
150,151,178
151,152,180
152,153,217
153,154,183
154,155,141
155,156,203
156,157,200
157,158,184
158,159,165
159,160,174
160,161,195
161,162,195
162,163,167
163,164,166
164,165,174
165,166,180
166,167,192
167,168,179
168,169,206
169,170,206
170,171,176
171,172,157
172,173,144
173,174,179
174,175,210
175,176,178
176,177,140
177,178,182
178,179,184
179,180,193
180,181,148
181,182,167
182,183,166
183,184,193
184,185,145
185,186,137
186,187,190
187,188,178
188,189,196
189,190,133
190,191,172
191,192,168
192,193,181
193,194,157
194,195,134
195,196,177
196,197,170
197,198,183
198,199,142
199,200,15933
