bin_lo_us,bin_hi_us,count
0,1,0
1,2,312
2,3,1854
3,4,3683
4,5,5636
5,6,6814
6,7,7174
7,8,7156
8,9,7111
9,10,7170
10,11,7122
11,12,7147
12,13,7139
13,14,7144
14,15,7121
15,16,7135
16,17,7160
17,18,7147
18,19,7150
19,20,7100
20,21,7159
21,22,7163
22,23,7106
23,24,7183
24,25,7128
25,26,7130
26,27,7113
27,28,7096
28,29,7090
29,30,7126
30,31,7052
31,32,7042
32,33,7006
33,34,6954
34,35,6837
35,36,6755
36,37,6532
37,38,6350
38,39,6151
39,40,5897
40,41,5685
41,42,5370
42,43,5234
43,44,5054
44,45,4905
45,46,4760
46,47,4615
47,48,4441
48,49,4269
49,50,4155
50,51,4100
51,52,3919
52,53,3822
53,54,3690
54,55,3571
55,56,3431
56,57,3353
57,58,3267
58,59,3214
59,60,3156
60,61,3077
61,62,2954
62,63,2842
63,64,2731
64,65,2673
65,66,2609
66,67,2546
67,68,2519
68,69,2443
69,70,2429
70,71,2364
71,72,2354
72,73,2295
73,74,2219
74,75,2140
75,76,2080
76,77,2008
77,78,1977
78,79,1939
79,80,1903
80,81,1856
81,82,1867
82,83,1791
83,84,1754
84,85,1718
85,86,1709
86,87,1635
87,88,1645
88,89,1586
89,90,1590
90,91,1572
91,92,1552
92,93,1520
93,94,1491
94,95,1469
95,96,1431
96,97,1430
97,98,1403
98,99,1359
99,100,1330
100,101,1315
101,102,1289
102,103,1244
103,104,1258
104,105,1242
105,106,1210
106,107,1188
107,108,1169
108,109,1119
109,110,1108
110,111,1106
111,112,1108
112,113,1084
113,114,1055
114,115,1011
115,116,1000
116,117,993
117,118,999
118,119,1001
119,120,954
120,121,957
121,122,957
122,123,930
123,124,922
124,125,902
125,126,888
126,127,857
127,128,851
128,129,846
129,130,822
130,131,821
131,132,830
132,133,817
133,134,803
134,135,783
135,136,771
136,137,794
137,138,767
138,139,760
139,140,753
140,141,738
141,142,745
142,143,718
143,144,718
144,145,722
145,146,689
146,147,707
147,148,678
148,149,685
149,150,665
150,151,662
151,152,638
152,153,652
153,154,634
154,155,620
155,156,608
156,157,605
157,158,589
158,159,577
159,160,589
160,161,569
161,162,571
162,163,551
163,164,538
164,165,539
165,166,538
166,167,538
167,168,520
168,169,521
169,170,522
170,171,512
171,172,520
172,173,509
173,174,481
174,175,488
175,176,468
176,177,462
177,178,459
178,179,445
179,180,447
180,181,451
181,182,439
182,183,445
183,184,447
184,185,441
185,186,451
186,187,453
187,188,436
188,189,452
189,190,439
190,191,434
191,192,424
192,193,410
193,194,413
194,195,396
195,196,406
196,197,392
197,198,377
198,199,373
199,200,33522
