bin_lo_us,bin_hi_us,count
0,1,43
1,2,60
2,3,28
3,4,84
4,5,108
5,6,275
6,7,217
7,8,279
8,9,462
9,10,213
10,11,307
11,12,340
12,13,355
13,14,614
14,15,578
15,16,249
16,17,341
17,18,310
18,19,401
19,20,266
20,21,201
21,22,478
22,23,311
23,24,369
24,25,347
25,26,224
26,27,462
27,28,367
28,29,278
29,30,406
30,31,230
31,32,465
32,33,443
33,34,242
34,35,474
35,36,263
36,37,444
37,38,481
38,39,239
39,40,502
40,41,311
41,42,405
42,43,495
43,44,302
44,45,451
45,46,358
46,47,336
47,48,522
48,49,348
49,50,423
50,51,378
51,52,296
52,53,539
53,54,377
54,55,387
55,56,399
56,57,269
57,58,530
58,59,427
59,60,332
60,61,431
61,62,263
62,63,504
63,64,474
64,65,257
65,66,502
66,67,267
67,68,464
68,69,495
69,70,247
70,71,510
71,72,303
72,73,407
73,74,504
74,75,288
75,76,471
76,77,349
77,78,361
78,79,505
79,80,329
80,81,441
81,82,370
82,83,307
83,84,536
84,85,359
85,86,398
86,87,398
87,88,276
88,89,532
89,90,412
90,91,342
91,92,424
92,93,272
93,94,508
94,95,472
95,96,271
96,97,478
97,98,271
98,99,468
99,100,501
100,101,237
101,102,513
102,103,293
103,104,422
104,105,503
105,106,275
106,107,477
107,108,347
108,109,358
109,110,507
110,111,327
111,112,434
112,113,379
113,114,316
114,115,520
115,116,371
116,117,405
117,118,390
118,119,290
119,120,523
120,121,396
121,122,357
122,123,424
123,124,284
124,125,507
125,126,442
126,127,298
127,128,464
128,129,286
129,130,481
130,131,461
131,132,269
132,133,498
133,134,315
134,135,432
135,136,448
136,137,297
137,138,485
138,139,350
139,140,392
140,141,454
141,142,356
142,143,409
143,144,380
144,145,357
145,146,481
146,147,353
147,148,411
148,149,366
149,150,343
150,151,444
151,152,361
152,153,390
153,154,348
154,155,327
155,156,442
156,157,367
157,158,319
158,159,336
159,160,321
160,161,359
161,162,336
162,163,244
163,164,335
164,165,298
165,166,312
166,167,289
167,168,225
168,169,286
169,170,247
170,171,253
171,172,209
172,173,195
173,174,230
174,175,198
175,176,164
176,177,156
177,178,152
178,179,126
179,180,121
180,181,76
181,182,105
182,183,88
183,184,74
184,185,69
185,186,52
186,187,56
187,188,44
188,189,42
189,190,25
190,191,32
191,192,33
192,193,27
193,194,19
194,195,17
195,196,21
196,197,13
197,198,10
198,199,13
199,200,39
