bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,116
3,4,154
4,5,160
5,6,340
6,7,329
7,8,415
8,9,726
9,10,836
10,11,1026
11,12,1217
12,13,1370
13,14,1724
14,15,1462
15,16,1458
16,17,1561
17,18,1666
18,19,1616
19,20,1596
20,21,1543
21,22,1613
22,23,1636
23,24,1555
24,25,1591
25,26,1529
26,27,1595
27,28,1566
28,29,1579
29,30,1522
30,31,1568
31,32,1585
32,33,1549
33,34,1566
34,35,1527
35,36,1588
36,37,1512
37,38,1579
38,39,1504
39,40,1552
40,41,1531
41,42,1557
42,43,1508
43,44,1491
44,45,1545
45,46,1501
46,47,1525
47,48,1450
48,49,1513
49,50,1524
50,51,1462
51,52,1433
52,53,1422
53,54,1448
54,55,1413
55,56,1426
56,57,1374
57,58,1405
58,59,1362
59,60,1371
60,61,1279
61,62,1311
62,63,1330
63,64,1233
64,65,1267
65,66,1190
66,67,1262
67,68,1199
68,69,1185
69,70,1120
70,71,1107
71,72,1190
72,73,1090
73,74,1065
74,75,1038
75,76,1083
76,77,1010
77,78,1054
78,79,969
79,80,994
80,81,1028
81,82,974
82,83,931
83,84,924
84,85,955
85,86,865
86,87,890
87,88,870
88,89,863
89,90,889
90,91,813
91,92,825
92,93,809
93,94,827
94,95,786
95,96,774
96,97,761
97,98,754
98,99,751
99,100,735
100,101,708
101,102,719
102,103,720
103,104,686
104,105,710
105,106,671
106,107,659
107,108,678
108,109,658
109,110,647
110,111,631
111,112,639
112,113,593
113,114,637
114,115,577
115,116,602
116,117,583
117,118,593
118,119,583
119,120,570
120,121,574
121,122,566
122,123,582
123,124,557
124,125,541
125,126,546
126,127,547
127,128,527
128,129,537
129,130,515
130,131,525
131,132,531
132,133,506
133,134,484
134,135,485
135,136,507
136,137,494
137,138,488
138,139,490
139,140,475
140,141,477
141,142,482
142,143,461
143,144,456
144,145,444
145,146,458
146,147,434
147,148,447
148,149,427
149,150,450
150,151,415
151,152,420
152,153,417
153,154,429
154,155,415
155,156,395
156,157,419
157,158,391
158,159,403
159,160,401
160,161,397
161,162,377
162,163,403
163,164,393
164,165,373
165,166,399
166,167,369
167,168,375
168,169,378
169,170,373
170,171,357
171,172,370
172,173,369
173,174,344
174,175,379
175,176,365
176,177,365
177,178,338
178,179,363
179,180,336
180,181,362
181,182,363
182,183,339
183,184,349
184,185,341
185,186,352
186,187,314
187,188,350
188,189,310
189,190,341
190,191,345
191,192,325
192,193,311
193,194,335
194,195,328
195,196,300
196,197,334
197,198,315
198,199,332
199,200,98041
