bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,85
3,4,119
4,5,111
5,6,93
6,7,223
7,8,399
8,9,471
9,10,648
10,11,950
11,12,978
12,13,894
13,14,1042
14,15,1561
15,16,1904
16,17,1658
17,18,1623
18,19,1607
19,20,1598
20,21,1527
21,22,1878
22,23,1764
23,24,1791
24,25,1603
25,26,1428
26,27,1422
27,28,1508
28,29,1750
29,30,1693
30,31,1512
31,32,1506
32,33,1473
33,34,1202
34,35,1372
35,36,1667
36,37,1850
37,38,1628
38,39,1763
39,40,1669
40,41,1415
41,42,1605
42,43,1864
43,44,1768
44,45,1659
45,46,1597
46,47,1401
47,48,1421
48,49,1614
49,50,1653
50,51,1751
51,52,1501
52,53,1453
53,54,1361
54,55,1234
55,56,1579
56,57,1772
57,58,1714
58,59,1640
59,60,1818
60,61,1567
61,62,1436
62,63,1737
63,64,1852
64,65,1767
65,66,1525
66,67,1519
67,68,1393
68,69,1544
69,70,1683
70,71,1642
71,72,1596
72,73,1530
73,74,1477
74,75,1274
75,76,1356
76,77,1728
77,78,1846
78,79,1575
79,80,1715
80,81,1723
81,82,1499
82,83,1552
83,84,1824
84,85,1662
85,86,1759
86,87,1520
87,88,1440
88,89,1444
89,90,1529
90,91,1749
91,92,1664
92,93,1496
93,94,1572
94,95,1415
95,96,1399
96,97,1518
97,98,1708
98,99,1779
99,100,1574
100,101,1721
101,102,1608
102,103,1532
103,104,1687
104,105,1744
105,106,1628
106,107,1602
107,108,1518
108,109,1507
109,110,1540
110,111,1539
111,112,1619
112,113,1673
113,114,1528
114,115,1483
115,116,1436
116,117,1466
117,118,1662
118,119,1678
119,120,1629
120,121,1606
121,122,1744
122,123,1546
123,124,1521
124,125,1667
125,126,1663
126,127,1687
127,128,1512
128,129,1454
129,130,1483
130,131,1558
131,132,1628
132,133,1545
133,134,1541
134,135,1533
135,136,1433
136,137,1430
137,138,1455
138,139,1520
139,140,1701
140,141,1508
141,142,1606
142,143,1484
143,144,1405
144,145,1486
145,146,1590
146,147,1499
147,148,1477
148,149,1413
149,150,1371
150,151,1320
151,152,1389
152,153,1472
153,154,1473
154,155,1272
155,156,1341
156,157,1269
157,158,1261
158,159,1237
159,160,1406
160,161,1403
161,162,1261
162,163,1397
163,164,1287
164,165,1189
165,166,1264
166,167,1368
167,168,1274
168,169,1190
169,170,1126
170,171,1123
171,172,1172
172,173,1191
173,174,1208
174,175,1180
175,176,1144
176,177,1087
177,178,983
178,179,997
179,180,1112
180,181,1149
181,182,1110
182,183,1104
183,184,1126
184,185,1001
185,186,1002
186,187,1106
187,188,1079
188,189,1057
189,190,936
190,191,952
191,192,848
192,193,964
193,194,1017
194,195,1015
195,196,891
196,197,969
197,198,852
198,199,894
199,200,246542
