bin_lo_us,bin_hi_us,count
0,1,85
1,2,296
2,3,541
3,4,714
4,5,984
5,6,1049
6,7,1225
7,8,1394
8,9,1455
9,10,1380
10,11,1448
11,12,1554
12,13,1596
13,14,1747
14,15,1844
15,16,1953
16,17,1985
17,18,1986
18,19,1879
19,20,2261
20,21,2355
21,22,2299
22,23,2494
23,24,2562
24,25,2729
25,26,2749
26,27,2789
27,28,3033
28,29,3111
29,30,3144
30,31,3252
31,32,3422
32,33,3467
33,34,3442
34,35,3583
35,36,3666
36,37,3742
37,38,3921
38,39,4003
39,40,4122
40,41,4236
41,42,4411
42,43,4535
43,44,4604
44,45,4774
45,46,4876
46,47,4954
47,48,4965
48,49,5074
49,50,5138
50,51,5261
51,52,5382
52,53,5480
53,54,5722
54,55,5877
55,56,6067
56,57,6283
57,58,6456
58,59,6518
59,60,5977
60,61,6721
61,62,6998
62,63,7239
63,64,7466
64,65,7866
65,66,8400
66,67,8731
67,68,9666
68,69,10520
69,70,11467
70,71,12898
71,72,14844
72,73,17745
73,74,21156
74,75,25582
75,76,29524
76,77,31857
77,78,32069
78,79,32498
79,80,32771
80,81,32865
81,82,33250
82,83,33481
83,84,33879
84,85,34356
85,86,34635
86,87,34891
87,88,35074
88,89,34933
89,90,35122
90,91,34994
91,92,35048
92,93,34902
93,94,34894
94,95,34734
95,96,35084
96,97,35090
97,98,35099
98,99,35069
99,100,33847
100,101,34838
101,102,35089
102,103,35071
103,104,34959
104,105,34865
105,106,34958
106,107,34994
107,108,34853
108,109,35043
109,110,35016
110,111,35005
111,112,34833
112,113,34924
113,114,34905
114,115,34853
115,116,34933
116,117,34885
117,118,34794
118,119,34322
119,120,34349
120,121,33936
121,122,33331
122,123,32791
123,124,32013
124,125,31274
125,126,30379
126,127,29231
127,128,28311
128,129,27155
129,130,26225
130,131,25108
131,132,24201
132,133,23329
133,134,22484
134,135,21547
135,136,20857
136,137,20242
137,138,19596
138,139,18959
139,140,18230
140,141,16703
141,142,17083
142,143,16554
143,144,16063
144,145,15592
145,146,15217
146,147,14900
147,148,14425
148,149,14114
149,150,13709
150,151,13419
151,152,13100
152,153,12807
153,154,12541
154,155,12208
155,156,12028
156,157,11793
157,158,11538
158,159,11266
159,160,11074
160,161,10858
161,162,10731
162,163,10599
163,164,10392
164,165,10260
165,166,10190
166,167,10098
167,168,9959
168,169,9884
169,170,9703
170,171,9590
171,172,9475
172,173,9373
173,174,9201
174,175,9135
175,176,8975
176,177,8909
177,178,8816
178,179,8780
179,180,8716
180,181,8604
181,182,7670
182,183,8501
183,184,8410
184,185,8355
185,186,8260
186,187,8305
187,188,8241
188,189,8134
189,190,8125
190,191,8063
191,192,7999
192,193,7942
193,194,7918
194,195,7881
195,196,7828
196,197,7828
197,198,7828
198,199,7811
199,200,1129019
