bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,4
5,6,11
6,7,8
7,8,11
8,9,46
9,10,69
10,11,77
11,12,119
12,13,129
13,14,212
14,15,244
15,16,248
16,17,311
17,18,301
18,19,354
19,20,369
20,21,345
21,22,425
22,23,420
23,24,445
24,25,494
25,26,498
26,27,555
27,28,573
28,29,608
29,30,636
30,31,638
31,32,730
32,33,731
33,34,854
34,35,850
35,36,895
36,37,963
37,38,982
38,39,1119
39,40,1208
40,41,1350
41,42,1449
42,43,1534
43,44,1753
44,45,1984
45,46,2303
46,47,2968
47,48,3485
48,49,4366
49,50,4978
50,51,5804
51,52,6380
52,53,6968
53,54,7350
54,55,7751
55,56,7974
56,57,8001
57,58,7950
58,59,7877
59,60,7761
60,61,7626
61,62,7350
62,63,7216
63,64,7025
64,65,6616
65,66,6287
66,67,5913
67,68,5560
68,69,5295
69,70,4800
70,71,4689
71,72,4418
72,73,4196
73,74,4015
74,75,3834
75,76,3708
76,77,3571
77,78,3476
78,79,3319
79,80,3133
80,81,3088
81,82,2988
82,83,2865
83,84,2746
84,85,2651
85,86,2621
86,87,2544
87,88,2488
88,89,2427
89,90,2361
90,91,2247
91,92,2235
92,93,2212
93,94,2145
94,95,2133
95,96,2106
96,97,2053
97,98,2002
98,99,1952
99,100,1918
100,101,1885
101,102,1743
102,103,1837
103,104,1811
104,105,1797
105,106,1761
106,107,1773
107,108,1730
108,109,1704
109,110,1639
110,111,1633
111,112,1650
112,113,1616
113,114,1624
114,115,1598
115,116,1581
116,117,1588
117,118,1547
118,119,1553
119,120,1523
120,121,1501
121,122,1521
122,123,1479
123,124,1510
124,125,1455
125,126,1447
126,127,1446
127,128,1413
128,129,1420
129,130,1369
130,131,1325
131,132,1357
132,133,1327
133,134,1341
134,135,1314
135,136,1319
136,137,1302
137,138,1290
138,139,1295
139,140,1260
140,141,1287
141,142,1260
142,143,1134
143,144,1273
144,145,1244
145,146,1235
146,147,1240
147,148,1205
148,149,1203
149,150,1181
150,151,1182
151,152,1179
152,153,1172
153,154,1178
154,155,1155
155,156,1172
156,157,1157
157,158,1170
158,159,1151
159,160,1125
160,161,1141
161,162,1134
162,163,1126
163,164,1122
164,165,1134
165,166,1126
166,167,1124
167,168,1132
168,169,1113
169,170,1126
170,171,1103
171,172,1073
172,173,1113
173,174,1092
174,175,1104
175,176,1090
176,177,1103
177,178,1097
178,179,1085
179,180,1107
180,181,1087
181,182,1111
182,183,1082
183,184,945
184,185,1100
185,186,1082
186,187,1090
187,188,1085
188,189,1056
189,190,1080
190,191,1053
191,192,1070
192,193,1054
193,194,1052
194,195,1040
195,196,1019
196,197,1041
197,198,1027
198,199,1031
199,200,130454
