bin_lo_us,bin_hi_us,count
0,1,0
1,2,425
2,3,2111
3,4,3767
4,5,5497
5,6,6886
6,7,7132
7,8,7116
8,9,7125
9,10,7110
10,11,7113
11,12,7035
12,13,6968
13,14,6884
14,15,6798
15,16,6471
16,17,6166
17,18,5790
18,19,5467
19,20,5110
20,21,4820
21,22,4424
22,23,4121
23,24,3834
24,25,3686
25,26,3517
26,27,3243
27,28,2998
28,29,2871
29,30,2742
30,31,2645
31,32,2583
32,33,2455
33,34,2372
34,35,2350
35,36,2272
36,37,2235
37,38,2137
38,39,2025
39,40,1905
40,41,1831
41,42,1760
42,43,1751
43,44,1711
44,45,1664
45,46,1606
46,47,1575
47,48,1516
48,49,1508
49,50,1445
50,51,1402
51,52,1384
52,53,1352
53,54,1273
54,55,1257
55,56,1238
56,57,1190
57,58,1171
58,59,1142
59,60,1102
60,61,1064
61,62,1025
62,63,986
63,64,957
64,65,942
65,66,928
66,67,909
67,68,888
68,69,886
69,70,850
70,71,867
71,72,814
72,73,838
73,74,815
74,75,811
75,76,802
76,77,796
77,78,788
78,79,777
79,80,751
80,81,757
81,82,728
82,83,729
83,84,691
84,85,686
85,86,676
86,87,638
87,88,634
88,89,650
89,90,621
90,91,623
91,92,607
92,93,611
93,94,581
94,95,587
95,96,560
96,97,567
97,98,565
98,99,558
99,100,566
100,101,549
101,102,537
102,103,522
103,104,531
104,105,513
105,106,503
106,107,470
107,108,454
108,109,456
109,110,453
110,111,442
111,112,436
112,113,448
113,114,444
114,115,443
115,116,453
116,117,438
117,118,436
118,119,415
119,120,401
120,121,383
121,122,376
122,123,361
123,124,366
124,125,340
125,126,341
126,127,325
127,128,342
128,129,323
129,130,333
130,131,340
131,132,336
132,133,337
133,134,340
134,135,334
135,136,331
136,137,320
137,138,331
138,139,334
139,140,333
140,141,329
141,142,312
142,143,276
143,144,285
144,145,260
145,146,248
146,147,246
147,148,247
148,149,224
149,150,231
150,151,216
151,152,227
152,153,215
153,154,220
154,155,223
155,156,233
156,157,223
157,158,219
158,159,231
159,160,215
160,161,222
161,162,217
162,163,229
163,164,228
164,165,225
165,166,221
166,167,227
167,168,220
168,169,219
169,170,223
170,171,229
171,172,224
172,173,222
173,174,218
174,175,240
175,176,220
176,177,216
177,178,200
178,179,201
179,180,186
180,181,188
181,182,164
182,183,141
183,184,148
184,185,123
185,186,121
186,187,114
187,188,115
188,189,116
189,190,110
190,191,111
191,192,108
192,193,114
193,194,105
194,195,118
195,196,112
196,197,111
197,198,114
198,199,113
199,200,5148
