bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,84
3,4,132
4,5,134
5,6,84
6,7,222
7,8,392
8,9,512
9,10,608
10,11,879
11,12,991
12,13,904
13,14,1052
14,15,1511
15,16,1912
16,17,1700
17,18,1680
18,19,1606
19,20,1543
20,21,1532
21,22,1858
22,23,1798
23,24,1735
24,25,1655
25,26,1437
26,27,1446
27,28,1540
28,29,1712
29,30,1659
30,31,1477
31,32,1516
32,33,1459
33,34,1238
34,35,1353
35,36,1644
36,37,1823
37,38,1723
38,39,1796
39,40,1644
40,41,1353
41,42,1576
42,43,1897
43,44,1753
44,45,1647
45,46,1644
46,47,1406
47,48,1460
48,49,1584
49,50,1683
50,51,1675
51,52,1476
52,53,1464
53,54,1396
54,55,1189
55,56,1532
56,57,1708
57,58,1736
58,59,1776
59,60,1792
60,61,1525
61,62,1364
62,63,1706
63,64,1872
64,65,1766
65,66,1600
66,67,1531
67,68,1419
68,69,1516
69,70,1658
70,71,1648
71,72,1579
72,73,1542
73,74,1488
74,75,1258
75,76,1241
76,77,1595
77,78,1863
78,79,1661
79,80,1792
80,81,1685
81,82,1485
82,83,1440
83,84,1821
84,85,1802
85,86,1707
86,87,1658
87,88,1400
88,89,1474
89,90,1550
90,91,1720
91,92,1670
92,93,1426
93,94,1523
94,95,1468
95,96,1222
96,97,1401
97,98,1685
98,99,1796
99,100,1732
100,101,1781
101,102,1604
102,103,1371
103,104,1623
104,105,1913
105,106,1729
106,107,1618
107,108,1635
108,109,1405
109,110,1511
110,111,1582
111,112,1668
112,113,1636
113,114,1480
114,115,1467
115,116,1398
116,117,1203
117,118,1616
118,119,1790
119,120,1691
120,121,1718
121,122,1797
122,123,1496
123,124,1368
124,125,1794
125,126,1878
126,127,1727
127,128,1609
128,129,1511
129,130,1419
130,131,1573
131,132,1661
132,133,1603
133,134,1484
134,135,1507
135,136,1530
136,137,1315
137,138,1380
138,139,1703
139,140,1784
140,141,1586
141,142,1774
142,143,1709
143,144,1458
144,145,1591
145,146,1845
146,147,1708
147,148,1628
148,149,1644
149,150,1467
150,151,1528
151,152,1462
152,153,1681
153,154,1625
154,155,1379
155,156,1577
156,157,1502
157,158,1350
158,159,1526
159,160,1719
160,161,1682
161,162,1721
162,163,1791
163,164,1563
164,165,1476
165,166,1669
166,167,1848
167,168,1637
168,169,1575
169,170,1559
170,171,1446
171,172,1540
172,173,1545
173,174,1652
174,175,1568
175,176,1535
176,177,1500
177,178,1447
178,179,1388
179,180,1775
180,181,1699
181,182,1609
182,183,1733
183,184,1774
184,185,1491
185,186,1536
186,187,1713
187,188,1620
188,189,1631
189,190,1581
190,191,1513
191,192,1460
192,193,1569
193,194,1660
194,195,1588
195,196,1550
196,197,1542
197,198,1599
198,199,1479
199,200,223620
