bin_lo_us,bin_hi_us,count
0,1,32
1,2,299
2,3,406
3,4,513
4,5,601
5,6,673
6,7,770
7,8,1087
8,9,1892
9,10,4493
10,11,9333
11,12,10301
12,13,9508
13,14,7132
14,15,5636
15,16,4724
16,17,3319
17,18,2639
18,19,2467
19,20,2458
20,21,2378
21,22,2375
22,23,2429
23,24,2389
24,25,2405
25,26,2329
26,27,2362
27,28,2452
28,29,2411
29,30,2333
30,31,2347
31,32,2392
32,33,2440
33,34,2387
34,35,2163
35,36,1587
36,37,1364
37,38,1099
38,39,1052
39,40,957
40,41,938
41,42,895
42,43,880
43,44,845
44,45,792
45,46,801
46,47,782
47,48,760
48,49,754
49,50,722
50,51,1158
51,52,2857
52,53,3707
53,54,3841
54,55,4001
55,56,3936
56,57,3823
57,58,3088
58,59,1395
59,60,663
60,61,578
61,62,572
62,63,587
63,64,561
64,65,551
65,66,543
66,67,529
67,68,579
68,69,533
69,70,499
70,71,476
71,72,482
72,73,461
73,74,488
74,75,462
75,76,405
76,77,463
77,78,467
78,79,468
79,80,438
80,81,457
81,82,437
82,83,429
83,84,410
84,85,419
85,86,427
86,87,414
87,88,407
88,89,420
89,90,403
90,91,394
91,92,395
92,93,400
93,94,381
94,95,398
95,96,396
96,97,380
97,98,366
98,99,396
99,100,405
100,101,406
101,102,1035
102,103,2679
103,104,3333
104,105,3559
105,106,3459
106,107,3525
107,108,3516
108,109,2850
109,110,1380
110,111,463
111,112,338
112,113,324
113,114,308
114,115,322
115,116,347
116,117,292
117,118,338
118,119,320
119,120,301
120,121,333
121,122,370
122,123,337
123,124,334
124,125,339
125,126,342
126,127,320
127,128,330
128,129,327
129,130,333
130,131,329
131,132,326
132,133,319
133,134,325
134,135,315
135,136,310
136,137,317
137,138,297
138,139,315
139,140,308
140,141,301
141,142,301
142,143,309
143,144,264
144,145,267
145,146,262
146,147,285
147,148,266
148,149,277
149,150,258
150,151,241
151,152,416
152,153,1824
153,154,3035
154,155,3382
155,156,3511
156,157,3602
157,158,3066
158,159,3425
159,160,1850
160,161,535
161,162,299
162,163,282
163,164,265
164,165,249
165,166,243
166,167,252
167,168,270
168,169,262
169,170,235
170,171,249
171,172,262
172,173,266
173,174,293
174,175,272
175,176,259
176,177,271
177,178,278
178,179,280
179,180,281
180,181,272
181,182,258
182,183,270
183,184,281
184,185,283
185,186,275
186,187,264
187,188,260
188,189,259
189,190,266
190,191,266
191,192,276
192,193,280
193,194,275
194,195,279
195,196,299
196,197,303
197,198,236
198,199,263
199,200,23765
