bin_lo_us,bin_hi_us,count
0,1,0
1,2,3255
2,3,9748
3,4,13364
4,5,14294
5,6,14271
6,7,14318
7,8,14307
8,9,14291
9,10,14348
10,11,14278
11,12,14245
12,13,14310
13,14,14258
14,15,14243
15,16,14306
16,17,14212
17,18,14201
18,19,14180
19,20,14200
20,21,14159
21,22,14069
22,23,14108
23,24,14004
24,25,13933
25,26,13840
26,27,13674
27,28,13452
28,29,13090
29,30,12546
30,31,11650
31,32,10696
32,33,9660
33,34,8599
34,35,7488
35,36,6808
36,37,5988
37,38,5449
38,39,4941
39,40,4525
40,41,4084
41,42,3668
42,43,3388
43,44,3121
44,45,2917
45,46,2640
46,47,2455
47,48,2235
48,49,2047
49,50,1857
50,51,1741
51,52,1609
52,53,1570
53,54,1461
54,55,1410
55,56,1360
56,57,1242
57,58,1192
58,59,1111
59,60,1009
60,61,947
61,62,870
62,63,775
63,64,745
64,65,723
65,66,695
66,67,646
67,68,601
68,69,562
69,70,526
70,71,483
71,72,447
72,73,419
73,74,401
74,75,360
75,76,324
76,77,314
77,78,304
78,79,291
79,80,281
80,81,251
81,82,245
82,83,246
83,84,235
84,85,234
85,86,240
86,87,225
87,88,191
88,89,160
89,90,155
90,91,128
91,92,126
92,93,119
93,94,109
94,95,115
95,96,110
96,97,111
97,98,112
98,99,110
99,100,111
100,101,114
101,102,110
102,103,114
103,104,110
104,105,92
105,106,87
106,107,71
107,108,42
108,109,39
109,110,32
110,111,5
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
