bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,65
3,4,141
4,5,301
5,6,427
6,7,488
7,8,503
8,9,836
9,10,947
10,11,1251
11,12,1589
12,13,1566
13,14,1403
14,15,1372
15,16,1534
16,17,1706
17,18,1594
18,19,1562
19,20,1714
20,21,1607
21,22,1789
22,23,1928
23,24,1735
24,25,1511
25,26,1431
26,27,1443
27,28,1362
28,29,1421
29,30,1462
30,31,1659
31,32,1707
32,33,1725
33,34,1632
34,35,1569
35,36,1533
36,37,1524
37,38,1569
38,39,1542
39,40,1697
40,41,1665
41,42,1591
42,43,1719
43,44,1800
44,45,1663
45,46,1527
46,47,1467
47,48,1427
48,49,1491
49,50,1450
50,51,1477
51,52,1638
52,53,1763
53,54,1632
54,55,1598
55,56,1524
56,57,1634
57,58,1594
58,59,1458
59,60,1678
60,61,1792
61,62,1568
62,63,1571
63,64,1789
64,65,1719
65,66,1630
66,67,1394
67,68,1411
68,69,1521
69,70,1527
70,71,1536
71,72,1515
72,73,1664
73,74,1631
74,75,1671
75,76,1652
76,77,1578
77,78,1590
78,79,1648
79,80,1611
80,81,1515
81,82,1611
82,83,1502
83,84,1804
84,85,1840
85,86,1601
86,87,1512
87,88,1448
88,89,1474
89,90,1451
90,91,1529
91,92,1515
92,93,1689
93,94,1711
94,95,1593
95,96,1620
96,97,1617
97,98,1614
98,99,1617
99,100,1524
100,101,1624
101,102,1600
102,103,1503
103,104,1573
104,105,1743
105,106,1753
106,107,1639
107,108,1527
108,109,1455
109,110,1507
110,111,1554
111,112,1490
112,113,1473
113,114,1609
114,115,1725
115,116,1621
116,117,1569
117,118,1604
118,119,1634
119,120,1640
120,121,1460
121,122,1597
122,123,1596
123,124,1609
124,125,1643
125,126,1623
126,127,1641
127,128,1558
128,129,1521
129,130,1429
130,131,1472
131,132,1494
132,133,1533
133,134,1469
134,135,1576
135,136,1592
136,137,1620
137,138,1636
138,139,1426
139,140,1413
140,141,1385
141,142,1443
142,143,1493
143,144,1500
144,145,1424
145,146,1542
146,147,1636
147,148,1427
148,149,1343
149,150,1314
150,151,1363
151,152,1283
152,153,1237
153,154,1313
154,155,1403
155,156,1423
156,157,1370
157,158,1343
158,159,1309
159,160,1241
160,161,1221
161,162,1216
162,163,1238
163,164,1321
164,165,1295
165,166,1211
166,167,1363
167,168,1274
168,169,1239
169,170,1088
170,171,1044
171,172,1070
172,173,1121
173,174,1074
174,175,1071
175,176,1197
176,177,1197
177,178,1145
178,179,1026
179,180,1063
180,181,1033
181,182,1104
182,183,1000
183,184,1026
184,185,1124
185,186,1053
186,187,1082
187,188,1081
188,189,1049
189,190,929
190,191,926
191,192,874
192,193,912
193,194,942
194,195,967
195,196,962
196,197,956
197,198,943
198,199,954
199,200,244895
