bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,86
3,4,165
4,5,265
5,6,380
6,7,364
7,8,502
8,9,635
9,10,770
10,11,1004
11,12,1447
12,13,1693
13,14,1810
14,15,1549
15,16,1580
16,17,1622
17,18,1683
18,19,1528
19,20,1271
20,21,1439
21,22,1599
22,23,1628
23,24,1507
24,25,1547
25,26,1569
26,27,1629
27,28,1647
28,29,1702
29,30,1569
30,31,1461
31,32,1778
32,33,1876
33,34,1917
34,35,1628
35,36,1425
36,37,1596
37,38,1657
38,39,1421
39,40,1373
40,41,1325
41,42,1432
42,43,1668
43,44,1555
44,45,1564
45,46,1557
46,47,1553
47,48,1641
48,49,1706
49,50,1622
50,51,1531
51,52,1507
52,53,1833
53,54,2016
54,55,1767
55,56,1482
56,57,1520
57,58,1573
58,59,1650
59,60,1411
60,61,1279
61,62,1410
62,63,1543
63,64,1621
64,65,1536
65,66,1528
66,67,1581
67,68,1597
68,69,1642
69,70,1730
70,71,1559
71,72,1531
72,73,1595
73,74,1880
74,75,1969
75,76,1732
76,77,1409
77,78,1583
78,79,1619
79,80,1496
80,81,1476
81,82,1218
82,83,1450
83,84,1609
84,85,1608
85,86,1518
86,87,1580
87,88,1568
88,89,1616
89,90,1668
90,91,1692
91,92,1527
92,93,1479
93,94,1827
94,95,1906
95,96,1867
96,97,1608
97,98,1431
98,99,1608
99,100,1636
100,101,1407
101,102,1368
102,103,1392
103,104,1439
104,105,1651
105,106,1565
106,107,1532
107,108,1586
108,109,1547
109,110,1661
110,111,1707
111,112,1630
112,113,1529
113,114,1573
114,115,1845
115,116,2016
116,117,1683
117,118,1471
118,119,1533
119,120,1572
120,121,1612
121,122,1441
122,123,1305
123,124,1403
124,125,1604
125,126,1604
126,127,1524
127,128,1562
128,129,1578
129,130,1613
130,131,1650
131,132,1717
132,133,1563
133,134,1559
134,135,1728
135,136,1855
136,137,1880
137,138,1613
138,139,1449
139,140,1596
140,141,1606
141,142,1437
142,143,1464
143,144,1323
144,145,1517
145,146,1642
146,147,1607
147,148,1484
148,149,1599
149,150,1574
150,151,1674
151,152,1671
152,153,1671
153,154,1532
154,155,1621
155,156,1845
156,157,1801
157,158,1751
158,159,1518
159,160,1437
160,161,1634
161,162,1580
162,163,1424
163,164,1418
164,165,1496
165,166,1573
166,167,1563
167,168,1556
168,169,1570
169,170,1621
170,171,1577
171,172,1670
172,173,1687
173,174,1623
174,175,1655
175,176,1634
176,177,1743
177,178,1771
178,179,1595
179,180,1515
180,181,1588
181,182,1484
182,183,1601
183,184,1459
184,185,1353
185,186,1569
186,187,1603
187,188,1577
188,189,1525
189,190,1613
190,191,1592
191,192,1710
192,193,1706
193,194,1660
194,195,1522
195,196,1611
196,197,1727
197,198,1639
198,199,1708
199,200,220811
