bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49386
3,4,79671
4,5,89031
5,6,85151
6,7,70356
7,8,50232
8,9,34280
9,10,27014
10,11,22734
11,12,19672
12,13,17401
13,14,15481
14,15,14030
15,16,12748
16,17,11845
17,18,10816
18,19,9994
19,20,9263
20,21,8859
21,22,8319
22,23,7914
23,24,7416
24,25,6901
25,26,6618
26,27,6354
27,28,6082
28,29,5824
29,30,5626
30,31,5414
31,32,5254
32,33,5032
33,34,4821
34,35,4640
35,36,4442
36,37,4318
37,38,4150
38,39,4043
39,40,3977
40,41,3901
41,42,3796
42,43,3730
43,44,3582
44,45,3482
45,46,3377
46,47,3302
47,48,3143
48,49,3080
49,50,3021
50,51,2873
51,52,2808
52,53,2779
53,54,2693
54,55,2637
55,56,2608
56,57,2539
57,58,2464
58,59,2416
59,60,2401
60,61,2332
61,62,2271
62,63,2248
63,64,2208
64,65,2174
65,66,2088
66,67,2026
67,68,2025
68,69,1972
69,70,1970
70,71,1907
71,72,1934
72,73,1865
73,74,1862
74,75,1827
75,76,1813
76,77,1792
77,78,1752
78,79,1701
79,80,1647
80,81,1623
81,82,1614
82,83,1581
83,84,1576
84,85,1527
85,86,1528
86,87,1551
87,88,1495
88,89,1511
89,90,1483
90,91,1436
91,92,1385
92,93,1369
93,94,1341
94,95,1335
95,96,1325
96,97,1312
97,98,1307
98,99,1292
99,100,1307
100,101,1268
101,102,1230
102,103,1215
103,104,1216
104,105,1177
105,106,1166
106,107,1142
107,108,1141
108,109,1138
109,110,1127
110,111,1114
111,112,1130
112,113,1132
113,114,1101
114,115,1099
115,116,1084
116,117,1057
117,118,1029
118,119,1039
119,120,1032
120,121,992
121,122,1000
122,123,959
123,124,974
124,125,950
125,126,961
126,127,908
127,128,930
128,129,896
129,130,910
130,131,887
131,132,907
132,133,873
133,134,864
134,135,867
135,136,832
136,137,873
137,138,846
138,139,843
139,140,828
140,141,829
141,142,811
142,143,809
143,144,805
144,145,801
145,146,762
146,147,787
147,148,778
148,149,776
149,150,790
150,151,781
151,152,764
152,153,770
153,154,754
154,155,746
155,156,739
156,157,727
157,158,718
158,159,732
159,160,716
160,161,710
161,162,702
162,163,686
163,164,677
164,165,682
165,166,663
166,167,676
167,168,654
168,169,668
169,170,649
170,171,657
171,172,656
172,173,661
173,174,637
174,175,654
175,176,621
176,177,618
177,178,628
178,179,587
179,180,578
180,181,581
181,182,601
182,183,572
183,184,580
184,185,586
185,186,566
186,187,558
187,188,578
188,189,566
189,190,557
190,191,559
191,192,548
192,193,564
193,194,554
194,195,562
195,196,552
196,197,573
197,198,557
198,199,559
199,200,94554
