bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,2
3,4,1
4,5,5
5,6,11
6,7,12
7,8,28
8,9,39
9,10,50
10,11,55
11,12,68
12,13,96
13,14,151
14,15,182
15,16,278
16,17,282
17,18,369
18,19,468
19,20,605
20,21,641
21,22,761
22,23,842
23,24,932
24,25,1039
25,26,1160
26,27,1272
27,28,1373
28,29,1519
29,30,1607
30,31,1738
31,32,1789
32,33,1860
33,34,1956
34,35,2058
35,36,2146
36,37,2284
37,38,2377
38,39,2469
39,40,2553
40,41,2350
41,42,2609
42,43,2749
43,44,2843
44,45,2990
45,46,3119
46,47,3194
47,48,3293
48,49,3389
49,50,3508
50,51,3559
51,52,3654
52,53,3814
53,54,3836
54,55,3948
55,56,4088
56,57,4222
57,58,4317
58,59,4411
59,60,4512
60,61,4616
61,62,4685
62,63,4785
63,64,4974
64,65,5031
65,66,5130
66,67,5272
67,68,5400
68,69,5550
69,70,5748
70,71,5901
71,72,6018
72,73,6170
73,74,6291
74,75,6494
75,76,6612
76,77,6893
77,78,7184
78,79,7434
79,80,7883
80,81,7715
81,82,9110
82,83,9766
83,84,10931
84,85,11785
85,86,12433
86,87,12888
87,88,13432
88,89,13712
89,90,13764
90,91,13721
91,92,13437
92,93,13585
93,94,13542
94,95,13600
95,96,13611
96,97,13564
97,98,13438
98,99,13373
99,100,13306
100,101,13196
101,102,13076
102,103,12967
103,104,12874
104,105,12769
105,106,12653
106,107,12580
107,108,12481
108,109,12380
109,110,12289
110,111,12183
111,112,12118
112,113,11694
113,114,11935
114,115,11827
115,116,11722
116,117,11618
117,118,11529
118,119,11398
119,120,11315
120,121,11187
121,122,10564
122,123,11062
123,124,10833
124,125,10863
125,126,10754
126,127,10599
127,128,10550
128,129,10426
129,130,10368
130,131,10274
131,132,9928
132,133,10007
133,134,9903
134,135,9871
135,136,9801
136,137,9713
137,138,9607
138,139,9501
139,140,9413
140,141,9297
141,142,9143
142,143,9013
143,144,8870
144,145,8716
145,146,8493
146,147,8197
147,148,7914
148,149,7431
149,150,6901
150,151,6376
151,152,5795
152,153,5217
153,154,4345
154,155,3987
155,156,3293
156,157,2760
157,158,2227
158,159,1689
159,160,1210
160,161,933
161,162,720
162,163,535
163,164,435
164,165,317
165,166,252
166,167,195
167,168,111
168,169,63
169,170,37
170,171,7
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
