bin_lo_us,bin_hi_us,count
0,1,74
1,2,173
2,3,131
3,4,719
4,5,943
5,6,1072
6,7,2003
7,8,2209
8,9,2851
9,10,3942
10,11,5083
11,12,5860
12,13,6144
13,14,6040
14,15,5831
15,16,5478
16,17,5379
17,18,4797
18,19,4270
19,20,3785
20,21,3498
21,22,2809
22,23,2431
23,24,2211
24,25,1779
25,26,1762
26,27,1561
27,28,1503
28,29,1358
29,30,1348
30,31,1312
31,32,1184
32,33,1125
33,34,1045
34,35,1040
35,36,970
36,37,903
37,38,834
38,39,862
39,40,800
40,41,784
41,42,769
42,43,789
43,44,729
44,45,718
45,46,675
46,47,657
47,48,671
48,49,680
49,50,599
50,51,636
51,52,650
52,53,612
53,54,626
54,55,592
55,56,602
56,57,635
57,58,583
58,59,543
59,60,546
60,61,562
61,62,535
62,63,521
63,64,493
64,65,548
65,66,571
66,67,485
67,68,504
68,69,491
69,70,523
70,71,480
71,72,467
72,73,440
73,74,427
74,75,463
75,76,409
76,77,392
77,78,395
78,79,392
79,80,367
80,81,311
81,82,319
82,83,252
83,84,274
84,85,240
85,86,237
86,87,203
87,88,229
88,89,183
89,90,190
90,91,184
91,92,173
92,93,186
93,94,156
94,95,155
95,96,161
96,97,156
97,98,144
98,99,145
99,100,101
100,101,92
101,102,118
102,103,69
103,104,75
104,105,75
105,106,91
106,107,56
107,108,74
108,109,75
109,110,71
110,111,63
111,112,69
112,113,62
113,114,64
114,115,56
115,116,55
116,117,62
117,118,72
118,119,61
119,120,58
120,121,82
121,122,70
122,123,41
123,124,64
124,125,65
125,126,48
126,127,64
127,128,59
128,129,47
129,130,58
130,131,53
131,132,48
132,133,52
133,134,45
134,135,52
135,136,50
136,137,45
137,138,38
138,139,53
139,140,43
140,141,44
141,142,53
142,143,47
143,144,41
144,145,44
145,146,39
146,147,36
147,148,44
148,149,32
149,150,41
150,151,47
151,152,46
152,153,43
153,154,38
154,155,33
155,156,27
156,157,38
157,158,40
158,159,39
159,160,33
160,161,43
161,162,37
162,163,34
163,164,30
164,165,35
165,166,34
166,167,31
167,168,32
168,169,28
169,170,33
170,171,35
171,172,27
172,173,39
173,174,32
174,175,21
175,176,30
176,177,21
177,178,40
178,179,35
179,180,25
180,181,35
181,182,27
182,183,24
183,184,30
184,185,28
185,186,30
186,187,27
187,188,16
188,189,22
189,190,18
190,191,33
191,192,27
192,193,34
193,194,25
194,195,16
195,196,26
196,197,20
197,198,25
198,199,30
199,200,2958
