bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,62
3,4,65
4,5,147
5,6,136
6,7,263
7,8,326
8,9,669
9,10,970
10,11,1340
11,12,1540
12,13,1577
13,14,2052
14,15,2221
15,16,2523
16,17,2633
17,18,2673
18,19,2714
19,20,2612
20,21,2421
21,22,2212
22,23,1964
23,24,1917
24,25,1672
25,26,1491
26,27,1382
27,28,1256
28,29,1151
29,30,983
30,31,966
31,32,871
32,33,802
33,34,753
34,35,706
35,36,683
36,37,624
37,38,581
38,39,529
39,40,585
40,41,503
41,42,482
42,43,476
43,44,430
44,45,450
45,46,381
46,47,388
47,48,363
48,49,375
49,50,356
50,51,339
51,52,355
52,53,350
53,54,349
54,55,316
55,56,323
56,57,321
57,58,346
58,59,309
59,60,304
60,61,295
61,62,312
62,63,337
63,64,315
64,65,299
65,66,260
66,67,294
67,68,296
68,69,278
69,70,259
70,71,262
71,72,300
72,73,263
73,74,220
74,75,214
75,76,234
76,77,240
77,78,200
78,79,191
79,80,182
80,81,165
81,82,169
82,83,145
83,84,143
84,85,128
85,86,111
86,87,96
87,88,90
88,89,76
89,90,83
90,91,74
91,92,53
92,93,46
93,94,61
94,95,49
95,96,56
96,97,44
97,98,45
98,99,56
99,100,45
100,101,45
101,102,31
102,103,31
103,104,35
104,105,43
105,106,38
106,107,44
107,108,38
108,109,36
109,110,32
110,111,35
111,112,39
112,113,34
113,114,42
114,115,22
115,116,33
116,117,31
117,118,44
118,119,23
119,120,44
120,121,27
121,122,21
122,123,33
123,124,33
124,125,33
125,126,43
126,127,28
127,128,22
128,129,26
129,130,27
130,131,30
131,132,19
132,133,26
133,134,22
134,135,24
135,136,26
136,137,26
137,138,21
138,139,29
139,140,27
140,141,17
141,142,14
142,143,30
143,144,23
144,145,18
145,146,37
146,147,16
147,148,17
148,149,21
149,150,23
150,151,23
151,152,23
152,153,19
153,154,21
154,155,11
155,156,22
156,157,17
157,158,12
158,159,24
159,160,14
160,161,16
161,162,18
162,163,16
163,164,16
164,165,21
165,166,26
166,167,14
167,168,19
168,169,12
169,170,21
170,171,17
171,172,14
172,173,10
173,174,10
174,175,17
175,176,16
176,177,11
177,178,16
178,179,14
179,180,14
180,181,9
181,182,14
182,183,15
183,184,22
184,185,16
185,186,15
186,187,14
187,188,7
188,189,10
189,190,13
190,191,13
191,192,15
192,193,7
193,194,8
194,195,12
195,196,13
196,197,7
197,198,7
198,199,12
199,200,676
