bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49389
3,4,79650
4,5,89109
5,6,85464
6,7,70472
7,8,50391
8,9,34791
9,10,27123
10,11,22700
11,12,19331
12,13,17134
13,14,15642
14,15,14194
15,16,12714
16,17,11636
17,18,10992
18,19,10032
19,20,9360
20,21,8701
21,22,8192
22,23,7742
23,24,7385
24,25,6873
25,26,6626
26,27,6349
27,28,6102
28,29,5851
29,30,5614
30,31,5431
31,32,5174
32,33,4934
33,34,4814
34,35,4639
35,36,4505
36,37,4346
37,38,4178
38,39,4083
39,40,3954
40,41,3820
41,42,3674
42,43,3633
43,44,3435
44,45,3374
45,46,3315
46,47,3198
47,48,3119
48,49,3050
49,50,2939
50,51,2885
51,52,2845
52,53,2742
53,54,2679
54,55,2662
55,56,2601
56,57,2563
57,58,2494
58,59,2399
59,60,2377
60,61,2360
61,62,2283
62,63,2275
63,64,2214
64,65,2155
65,66,2149
66,67,2111
67,68,2050
68,69,1998
69,70,1971
70,71,1961
71,72,1935
72,73,1903
73,74,1871
74,75,1877
75,76,1831
76,77,1838
77,78,1820
78,79,1771
79,80,1754
80,81,1685
81,82,1635
82,83,1587
83,84,1560
84,85,1570
85,86,1529
86,87,1492
87,88,1503
88,89,1483
89,90,1486
90,91,1418
91,92,1411
92,93,1397
93,94,1368
94,95,1352
95,96,1348
96,97,1341
97,98,1303
98,99,1327
99,100,1294
100,101,1316
101,102,1291
102,103,1275
103,104,1259
104,105,1245
105,106,1167
106,107,1184
107,108,1140
108,109,1154
109,110,1103
110,111,1102
111,112,1092
112,113,1092
113,114,1051
114,115,1049
115,116,1052
116,117,1031
117,118,1027
118,119,1015
119,120,996
120,121,977
121,122,982
122,123,976
123,124,979
124,125,949
125,126,956
126,127,916
127,128,914
128,129,913
129,130,909
130,131,905
131,132,900
132,133,900
133,134,891
134,135,887
135,136,883
136,137,898
137,138,878
138,139,863
139,140,898
140,141,860
141,142,853
142,143,838
143,144,821
144,145,821
145,146,811
146,147,807
147,148,771
148,149,781
149,150,789
150,151,779
151,152,777
152,153,780
153,154,786
154,155,760
155,156,750
156,157,733
157,158,700
158,159,688
159,160,674
160,161,693
161,162,677
162,163,675
163,164,674
164,165,674
165,166,664
166,167,672
167,168,678
168,169,662
169,170,674
170,171,662
171,172,677
172,173,661
173,174,669
174,175,651
175,176,639
176,177,639
177,178,618
178,179,595
179,180,591
180,181,577
181,182,597
182,183,585
183,184,563
184,185,554
185,186,564
186,187,547
187,188,564
188,189,554
189,190,553
190,191,563
191,192,562
192,193,555
193,194,552
194,195,564
195,196,554
196,197,563
197,198,556
198,199,542
199,200,93531
