bin_lo_us,bin_hi_us,count
0,1,40
1,2,131
2,3,211
3,4,238
4,5,235
5,6,378
6,7,652
7,8,763
8,9,669
9,10,982
10,11,1176
11,12,927
12,13,735
13,14,782
14,15,832
15,16,785
16,17,641
17,18,802
18,19,876
19,20,802
20,21,645
21,22,734
22,23,815
23,24,575
24,25,583
25,26,511
26,27,640
27,28,886
28,29,853
29,30,784
30,31,760
31,32,704
32,33,901
33,34,687
34,35,591
35,36,556
36,37,576
37,38,827
38,39,946
39,40,787
40,41,818
41,42,701
42,43,875
43,44,799
44,45,589
45,46,589
46,47,516
47,48,755
48,49,943
49,50,820
50,51,836
51,52,714
52,53,812
53,54,894
54,55,619
55,56,601
56,57,552
57,58,652
58,59,944
59,60,905
60,61,835
61,62,813
62,63,758
63,64,945
64,65,726
65,66,650
66,67,611
67,68,631
68,69,895
69,70,988
70,71,829
71,72,876
72,73,763
73,74,915
74,75,823
75,76,649
76,77,644
77,78,575
78,79,815
79,80,1003
80,81,857
81,82,881
82,83,757
83,84,862
84,85,930
85,86,669
86,87,633
87,88,610
88,89,699
89,90,972
90,91,926
91,92,836
92,93,837
93,94,762
94,95,968
95,96,726
96,97,653
97,98,611
98,99,637
99,100,897
100,101,990
101,102,837
102,103,865
103,104,760
104,105,917
105,106,814
106,107,651
107,108,642
108,109,588
109,110,827
110,111,999
111,112,848
112,113,897
113,114,731
114,115,894
115,116,906
116,117,669
117,118,634
118,119,596
119,120,707
120,121,996
121,122,896
122,123,855
123,124,823
124,125,788
125,126,963
126,127,696
127,128,665
128,129,600
129,130,648
130,131,911
131,132,979
132,133,836
133,134,870
134,135,755
135,136,912
136,137,822
137,138,646
138,139,646
139,140,573
140,141,843
141,142,1001
142,143,840
143,144,895
144,145,752
145,146,897
146,147,892
147,148,656
148,149,641
149,150,590
150,151,732
151,152,975
152,153,910
153,154,840
154,155,832
155,156,782
156,157,958
157,158,704
158,159,668
159,160,607
160,161,644
161,162,911
162,163,990
163,164,828
164,165,870
165,166,744
166,167,927
167,168,804
168,169,650
169,170,630
170,171,587
171,172,843
172,173,1008
173,174,842
174,175,890
175,176,745
176,177,901
177,178,884
178,179,661
179,180,640
180,181,583
181,182,739
182,183,1003
183,184,886
184,185,853
185,186,813
186,187,803
187,188,969
188,189,670
189,190,660
190,191,607
191,192,664
192,193,922
193,194,980
194,195,831
195,196,857
196,197,760
197,198,914
198,199,803
199,200,371886
