bin_lo_us,bin_hi_us,count
0,1,76
1,2,166
2,3,139
3,4,134
4,5,119
5,6,166
6,7,387
7,8,221
8,9,453
9,10,377
10,11,746
11,12,353
12,13,361
13,14,482
14,15,331
15,16,343
16,17,315
17,18,274
18,19,420
19,20,351
20,21,314
21,22,329
22,23,318
23,24,400
24,25,320
25,26,340
26,27,317
27,28,377
28,29,374
29,30,332
30,31,368
31,32,329
32,33,411
33,34,354
34,35,392
35,36,390
36,37,376
37,38,423
38,39,355
39,40,420
40,41,359
41,42,374
42,43,390
43,44,375
44,45,405
45,46,350
46,47,345
47,48,351
48,49,353
49,50,386
50,51,326
51,52,295
52,53,305
53,54,331
54,55,350
55,56,281
56,57,267
57,58,261
58,59,303
59,60,287
60,61,262
61,62,247
62,63,222
63,64,265
64,65,233
65,66,233
66,67,216
67,68,213
68,69,229
69,70,200
70,71,215
71,72,193
72,73,184
73,74,212
74,75,182
75,76,194
76,77,165
77,78,156
78,79,172
79,80,150
80,81,194
81,82,150
82,83,146
83,84,129
84,85,157
85,86,165
86,87,133
87,88,120
88,89,118
89,90,145
90,91,134
91,92,125
92,93,110
93,94,102
94,95,129
95,96,123
96,97,115
97,98,101
98,99,107
99,100,120
100,101,89
101,102,108
102,103,97
103,104,85
104,105,106
105,106,81
106,107,108
107,108,81
108,109,75
109,110,79
110,111,108
111,112,93
112,113,75
113,114,67
114,115,72
115,116,100
116,117,85
117,118,72
118,119,63
119,120,63
120,121,80
121,122,76
122,123,64
123,124,51
124,125,48
125,126,73
126,127,58
127,128,55
128,129,55
129,130,41
130,131,64
131,132,45
132,133,63
133,134,46
134,135,42
135,136,52
136,137,48
137,138,64
138,139,45
139,140,39
140,141,43
141,142,58
142,143,59
143,144,48
144,145,29
145,146,40
146,147,62
147,148,57
148,149,44
149,150,34
150,151,45
151,152,54
152,153,52
153,154,51
154,155,41
155,156,39
156,157,56
157,158,52
158,159,37
159,160,46
160,161,35
161,162,56
162,163,37
163,164,42
164,165,44
165,166,41
166,167,46
167,168,30
168,169,49
169,170,42
170,171,34
171,172,36
172,173,45
173,174,49
174,175,40
175,176,32
176,177,34
177,178,48
178,179,45
179,180,39
180,181,30
181,182,39
182,183,48
183,184,43
184,185,35
185,186,29
186,187,37
187,188,44
188,189,38
189,190,21
190,191,34
191,192,38
192,193,32
193,194,31
194,195,30
195,196,33
196,197,34
197,198,31
198,199,19
199,200,622
