bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,24
3,4,106
4,5,173
5,6,281
6,7,227
7,8,401
8,9,483
9,10,747
10,11,869
11,12,875
12,13,966
13,14,1109
14,15,1555
15,16,1742
16,17,1687
17,18,1745
18,19,1916
19,20,1712
20,21,1431
21,22,1407
22,23,1522
23,24,1553
24,25,1508
25,26,1430
26,27,1563
27,28,1628
28,29,1606
29,30,1714
30,31,1651
31,32,1628
32,33,1453
33,34,1354
34,35,1552
35,36,1754
36,37,1871
37,38,1702
38,39,1750
39,40,1690
40,41,1617
41,42,1478
42,43,1393
43,44,1435
44,45,1472
45,46,1618
46,47,1429
47,48,1560
48,49,1555
49,50,1759
50,51,1672
51,52,1505
52,53,1536
53,54,1539
54,55,1563
55,56,1558
56,57,1764
57,58,1752
58,59,1718
59,60,1753
60,61,1652
61,62,1532
62,63,1401
63,64,1463
64,65,1486
65,66,1622
66,67,1569
67,68,1500
68,69,1397
69,70,1597
70,71,1684
71,72,1659
72,73,1624
73,74,1581
74,75,1444
75,76,1517
76,77,1758
77,78,1678
78,79,1724
79,80,1746
80,81,1781
81,82,1594
82,83,1381
83,84,1373
84,85,1500
85,86,1699
86,87,1614
87,88,1442
88,89,1465
89,90,1490
90,91,1556
91,92,1724
92,93,1682
93,94,1712
94,95,1505
95,96,1339
96,97,1542
97,98,1683
98,99,1852
99,100,1745
100,101,1750
101,102,1668
102,103,1513
103,104,1445
104,105,1394
105,106,1580
106,107,1582
107,108,1646
108,109,1380
109,110,1436
110,111,1517
111,112,1732
112,113,1832
113,114,1603
114,115,1563
115,116,1432
116,117,1409
117,118,1539
118,119,1746
119,120,1825
120,121,1785
121,122,1697
122,123,1594
123,124,1559
124,125,1459
125,126,1537
126,127,1458
127,128,1559
128,129,1449
129,130,1521
130,131,1500
131,132,1668
132,133,1733
133,134,1728
134,135,1664
135,136,1434
136,137,1382
137,138,1419
138,139,1720
139,140,1735
140,141,1681
141,142,1746
142,143,1838
143,144,1672
144,145,1422
145,146,1411
146,147,1483
147,148,1542
148,149,1535
149,150,1454
150,151,1522
151,152,1646
152,153,1717
153,154,1691
154,155,1564
155,156,1592
156,157,1491
157,158,1404
158,159,1555
159,160,1656
160,161,1768
161,162,1684
162,163,1784
163,164,1808
164,165,1533
165,166,1493
166,167,1330
167,168,1443
168,169,1509
169,170,1694
170,171,1522
171,172,1534
172,173,1623
173,174,1687
174,175,1719
175,176,1520
176,177,1513
177,178,1445
178,179,1441
179,180,1572
180,181,1719
181,182,1802
182,183,1850
183,184,1766
184,185,1577
185,186,1489
186,187,1346
187,188,1439
188,189,1538
189,190,1682
190,191,1515
191,192,1561
192,193,1514
193,194,1608
194,195,1722
195,196,1676
196,197,1696
197,198,1379
198,199,1357
199,200,748509
