bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,37
3,4,46
4,5,110
5,6,193
6,7,272
7,8,352
8,9,387
9,10,562
10,11,794
11,12,769
12,13,929
13,14,1044
14,15,1215
15,16,1111
16,17,1182
17,18,1095
18,19,1136
19,20,1182
20,21,1234
21,22,1023
22,23,1023
23,24,941
24,25,912
25,26,739
26,27,720
27,28,638
28,29,668
29,30,593
30,31,553
31,32,492
32,33,451
33,34,469
34,35,392
35,36,367
36,37,340
37,38,333
38,39,314
39,40,271
40,41,270
41,42,252
42,43,266
43,44,205
44,45,206
45,46,213
46,47,193
47,48,185
48,49,174
49,50,172
50,51,164
51,52,166
52,53,147
53,54,153
54,55,139
55,56,166
56,57,133
57,58,123
58,59,128
59,60,127
60,61,132
61,62,103
62,63,115
63,64,101
64,65,122
65,66,95
66,67,87
67,68,94
68,69,111
69,70,103
70,71,54
71,72,81
72,73,82
73,74,92
74,75,72
75,76,67
76,77,76
77,78,82
78,79,79
79,80,39
80,81,63
81,82,71
82,83,64
83,84,43
84,85,52
85,86,51
86,87,60
87,88,54
88,89,34
89,90,49
90,91,57
91,92,45
92,93,43
93,94,35
94,95,48
95,96,51
96,97,34
97,98,35
98,99,36
99,100,39
100,101,39
101,102,22
102,103,31
103,104,35
104,105,35
105,106,28
106,107,19
107,108,41
108,109,31
109,110,34
110,111,18
111,112,25
112,113,38
113,114,34
114,115,30
115,116,17
116,117,35
117,118,29
118,119,29
119,120,9
120,121,22
121,122,22
122,123,27
123,124,16
124,125,20
125,126,24
126,127,18
127,128,27
128,129,13
129,130,20
130,131,26
131,132,23
132,133,10
133,134,16
134,135,14
135,136,19
136,137,18
137,138,9
138,139,21
139,140,14
140,141,15
141,142,8
142,143,18
143,144,19
144,145,17
145,146,12
146,147,12
147,148,15
148,149,12
149,150,12
150,151,9
151,152,13
152,153,11
153,154,17
154,155,10
155,156,10
156,157,13
157,158,18
158,159,11
159,160,5
160,161,16
161,162,12
162,163,12
163,164,12
164,165,7
165,166,12
166,167,12
167,168,14
168,169,5
169,170,16
170,171,14
171,172,15
172,173,7
173,174,11
174,175,13
175,176,13
176,177,9
177,178,6
178,179,11
179,180,12
180,181,8
181,182,3
182,183,7
183,184,7
184,185,8
185,186,5
186,187,2
187,188,5
188,189,2
189,190,1
190,191,0
191,192,1
192,193,1
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
