bin_lo_us,bin_hi_us,count
0,1,16
1,2,56
2,3,72
3,4,112
4,5,112
5,6,112
6,7,113
7,8,168
8,9,168
9,10,168
10,11,168
11,12,192
12,13,224
13,14,224
14,15,224
15,16,230
16,17,280
17,18,280
18,19,280
19,20,280
20,21,329
21,22,336
22,23,336
23,24,336
24,25,380
25,26,392
26,27,392
27,28,392
28,29,415
29,30,448
30,31,448
31,32,448
32,33,469
33,34,504
34,35,504
35,36,504
36,37,527
37,38,488
38,39,560
39,40,560
40,41,560
41,42,614
42,43,616
43,44,608
44,45,621
45,46,672
46,47,672
47,48,672
48,49,672
49,50,718
50,51,728
51,52,729
52,53,735
53,54,766
54,55,787
55,56,793
56,57,797
57,58,819
58,59,851
59,60,854
60,61,862
61,62,891
62,63,960
63,64,979
64,65,988
65,66,1002
66,67,1066
67,68,1100
68,69,1198
69,70,1281
70,71,1451
71,72,1609
72,73,1887
73,74,2256
74,75,2648
75,76,2668
76,77,2649
77,78,2736
78,79,2608
79,80,2797
80,81,2767
81,82,2744
82,83,2736
83,84,2761
84,85,2634
85,86,2755
86,87,2744
87,88,2767
88,89,2797
89,90,2765
90,91,2744
91,92,2762
92,93,2798
93,94,2775
94,95,2733
95,96,2744
96,97,2796
97,98,2779
98,99,2719
99,100,2748
100,101,2800
101,102,2796
102,103,2749
103,104,2744
104,105,2790
105,106,2798
106,107,2749
107,108,2744
108,109,2785
109,110,2795
110,111,2750
111,112,2744
112,113,2720
113,114,2800
114,115,2762
115,116,2744
116,117,2746
117,118,2800
118,119,2755
119,120,2608
120,121,2744
121,122,2773
122,123,2757
123,124,2711
124,125,2679
125,126,2539
126,127,2665
127,128,2568
128,129,2494
129,130,2460
130,131,2400
131,132,2262
132,133,2150
133,134,2084
134,135,2042
135,136,1938
136,137,1858
137,138,1814
138,139,1771
139,140,1669
140,141,1603
141,142,1552
142,143,1523
143,144,1462
144,145,1417
145,146,1394
146,147,1353
147,148,1295
148,149,1236
149,150,1209
150,151,1201
151,152,1188
152,153,1131
153,154,1083
154,155,1068
155,156,1053
156,157,1038
157,158,979
158,159,966
159,160,957
160,161,837
161,162,875
162,163,844
163,164,834
164,165,812
165,166,737
166,167,728
167,168,725
168,169,721
169,170,693
170,171,651
171,172,643
172,173,630
173,174,595
174,175,574
175,176,566
176,177,549
177,178,524
178,179,490
179,180,490
180,181,490
181,182,467
182,183,414
183,184,413
184,185,413
185,186,403
186,187,354
187,188,350
188,189,344
189,190,336
190,191,302
191,192,280
192,193,280
193,194,280
194,195,259
195,196,224
196,197,224
197,198,219
198,199,198
199,200,876
