bin_lo_us,bin_hi_us,count
0,1,0
1,2,569
2,3,2618
3,4,4365
4,5,5927
5,6,7130
6,7,7157
7,8,7133
8,9,7135
9,10,7122
10,11,7079
11,12,7085
12,13,6980
13,14,6902
14,15,6664
15,16,6420
16,17,6077
17,18,5682
18,19,5316
19,20,4945
20,21,4718
21,22,4373
22,23,3987
23,24,3809
24,25,3573
25,26,3432
26,27,3246
27,28,3169
28,29,2944
29,30,2810
30,31,2678
31,32,2602
32,33,2468
33,34,2429
34,35,2266
35,36,2280
36,37,2130
37,38,2052
38,39,1989
39,40,1909
40,41,1851
41,42,1803
42,43,1760
43,44,1661
44,45,1616
45,46,1601
46,47,1564
47,48,1499
48,49,1493
49,50,1446
50,51,1410
51,52,1332
52,53,1293
53,54,1275
54,55,1249
55,56,1214
56,57,1206
57,58,1147
58,59,1131
59,60,1083
60,61,1090
61,62,1049
62,63,1057
63,64,1004
64,65,979
65,66,922
66,67,914
67,68,871
68,69,884
69,70,855
70,71,846
71,72,820
72,73,810
73,74,796
74,75,800
75,76,780
76,77,774
77,78,759
78,79,736
79,80,738
80,81,730
81,82,719
82,83,702
83,84,691
84,85,692
85,86,662
86,87,657
87,88,659
88,89,628
89,90,612
90,91,599
91,92,583
92,93,576
93,94,563
94,95,567
95,96,568
96,97,561
97,98,529
98,99,539
99,100,547
100,101,533
101,102,516
102,103,487
103,104,472
104,105,470
105,106,467
106,107,458
107,108,432
108,109,454
109,110,446
110,111,453
111,112,443
112,113,449
113,114,453
114,115,459
115,116,420
116,117,429
117,118,412
118,119,412
119,120,397
120,121,376
121,122,351
122,123,349
123,124,343
124,125,332
125,126,324
126,127,339
127,128,355
128,129,333
129,130,337
130,131,333
131,132,331
132,133,331
133,134,328
134,135,340
135,136,335
136,137,344
137,138,333
138,139,326
139,140,328
140,141,324
141,142,324
142,143,307
143,144,314
144,145,276
145,146,252
146,147,245
147,148,253
148,149,225
149,150,231
150,151,229
151,152,227
152,153,216
153,154,217
154,155,220
155,156,225
156,157,221
157,158,229
158,159,223
159,160,238
160,161,225
161,162,226
162,163,222
163,164,214
164,165,223
165,166,223
166,167,230
167,168,229
168,169,221
169,170,225
170,171,220
171,172,217
172,173,224
173,174,224
174,175,225
175,176,201
176,177,208
177,178,210
178,179,191
179,180,178
180,181,164
181,182,141
182,183,137
183,184,131
184,185,129
185,186,117
186,187,110
187,188,113
188,189,116
189,190,115
190,191,111
191,192,110
192,193,106
193,194,115
194,195,113
195,196,105
196,197,119
197,198,115
198,199,111
199,200,5032
