bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,72
3,4,65
4,5,20
5,6,20
6,7,97
7,8,173
8,9,338
9,10,784
10,11,867
11,12,1044
12,13,1020
13,14,1073
14,15,1125
15,16,1402
16,17,1836
17,18,1756
18,19,1775
19,20,1729
20,21,1762
21,22,1744
22,23,1681
23,24,1363
24,25,1301
25,26,1294
26,27,1379
27,28,1503
28,29,1641
29,30,1682
30,31,1756
31,32,1833
32,33,1702
33,34,1415
34,35,1352
35,36,1471
36,37,1580
37,38,1727
38,39,1853
39,40,1767
40,41,1717
41,42,1604
42,43,1678
43,44,1541
44,45,1386
45,46,1276
46,47,1360
47,48,1528
48,49,1559
49,50,1667
50,51,1593
51,52,1707
52,53,1803
53,54,1677
54,55,1444
55,56,1370
56,57,1492
57,58,1734
58,59,1812
59,60,1708
60,61,1682
61,62,1674
62,63,1632
63,64,1619
64,65,1483
65,66,1347
66,67,1368
67,68,1388
68,69,1501
69,70,1674
70,71,1656
71,72,1638
72,73,1673
73,74,1818
74,75,1590
75,76,1433
76,77,1387
77,78,1582
78,79,1825
79,80,1777
80,81,1633
81,82,1614
82,83,1650
83,84,1691
84,85,1660
85,86,1354
86,87,1321
87,88,1385
88,89,1449
89,90,1566
90,91,1609
91,92,1603
92,93,1711
93,94,1850
94,95,1778
95,96,1444
96,97,1369
97,98,1531
98,99,1617
99,100,1686
100,101,1773
101,102,1631
102,103,1714
103,104,1609
104,105,1731
105,106,1558
106,107,1402
107,108,1305
108,109,1321
109,110,1455
110,111,1565
111,112,1699
112,113,1629
113,114,1788
114,115,1819
115,116,1687
116,117,1504
117,118,1320
118,119,1488
119,120,1671
120,121,1700
121,122,1640
122,123,1723
123,124,1717
124,125,1749
125,126,1648
126,127,1438
127,128,1379
128,129,1328
129,130,1354
130,131,1473
131,132,1654
132,133,1689
133,134,1729
134,135,1734
135,136,1855
136,137,1534
137,138,1389
138,139,1363
139,140,1472
140,141,1799
141,142,1778
142,143,1687
143,144,1648
144,145,1717
145,146,1655
146,147,1691
147,148,1382
148,149,1248
149,150,1392
150,151,1436
151,152,1626
152,153,1690
153,154,1673
154,155,1735
155,156,1866
156,157,1663
157,158,1349
158,159,1298
159,160,1474
160,161,1649
161,162,1703
162,163,1828
163,164,1746
164,165,1770
165,166,1609
166,167,1633
167,168,1470
168,169,1372
169,170,1296
170,171,1412
171,172,1670
172,173,1631
173,174,1732
174,175,1714
175,176,1653
176,177,1771
177,178,1570
178,179,1379
179,180,1284
180,181,1546
181,182,1735
182,183,1788
183,184,1698
184,185,1718
185,186,1763
186,187,1655
187,188,1588
188,189,1300
189,190,1377
190,191,1538
191,192,1467
192,193,1629
193,194,1741
194,195,1671
195,196,1684
196,197,1704
197,198,1603
198,199,1392
199,200,224809
