bin_lo_us,bin_hi_us,count
0,1,0
1,2,223
2,3,2165
3,4,4989
4,5,8624
5,6,11721
6,7,13412
7,8,14190
8,9,14259
9,10,14318
10,11,14276
11,12,14211
12,13,14308
13,14,14295
14,15,14254
15,16,14237
16,17,14222
17,18,14223
18,19,14244
19,20,14253
20,21,14176
21,22,14180
22,23,14107
23,24,14078
24,25,14034
25,26,14023
26,27,13923
27,28,13811
28,29,13749
29,30,13415
30,31,12951
31,32,12245
32,33,11341
33,34,10317
34,35,9427
35,36,8450
36,37,7652
37,38,6859
38,39,6213
39,40,5566
40,41,4941
41,42,4514
42,43,4140
43,44,3760
44,45,3468
45,46,3171
46,47,2928
47,48,2682
48,49,2501
49,50,2263
50,51,2016
51,52,1899
52,53,1744
53,54,1634
54,55,1564
55,56,1479
56,57,1440
57,58,1365
58,59,1301
59,60,1216
60,61,1158
61,62,1106
62,63,1012
63,64,954
64,65,862
65,66,805
66,67,731
67,68,678
68,69,605
69,70,535
70,71,513
71,72,481
72,73,472
73,74,461
74,75,424
75,76,391
76,77,387
77,78,371
78,79,343
79,80,327
80,81,312
81,82,294
82,83,268
83,84,259
84,85,240
85,86,249
86,87,205
87,88,221
88,89,175
89,90,195
90,91,171
91,92,154
92,93,136
93,94,126
94,95,119
95,96,103
96,97,123
97,98,96
98,99,119
99,100,108
100,101,117
101,102,118
102,103,110
103,104,108
104,105,92
105,106,88
106,107,89
107,108,72
108,109,70
109,110,60
110,111,47
111,112,30
112,113,17
113,114,11
114,115,3
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
