bin_lo_us,bin_hi_us,count
0,1,44
1,2,99
2,3,297
3,4,366
4,5,593
5,6,1253
6,7,2653
7,8,3559
8,9,4306
9,10,5564
10,11,7518
11,12,7806
12,13,9102
13,14,8664
14,15,8955
15,16,8863
16,17,8332
17,18,8050
18,19,7423
19,20,7077
20,21,7000
21,22,6505
22,23,6161
23,24,5698
24,25,5524
25,26,5741
26,27,5691
27,28,5678
28,29,5559
29,30,5807
30,31,5941
31,32,5812
32,33,5857
33,34,5752
34,35,6097
35,36,6364
36,37,6033
37,38,6095
38,39,6329
39,40,6696
40,41,6369
41,42,6143
42,43,6141
43,44,6031
44,45,6256
45,46,6238
46,47,6110
47,48,6210
48,49,6228
49,50,6154
50,51,6118
51,52,6101
52,53,6076
53,54,5638
54,55,5460
55,56,5302
56,57,5414
57,58,5766
58,59,5676
59,60,5430
60,61,5860
61,62,6240
62,63,6338
63,64,6241
64,65,6281
65,66,6165
66,67,6196
67,68,6235
68,69,5895
69,70,5977
70,71,6003
71,72,5931
72,73,5638
73,74,5804
74,75,6026
75,76,5833
76,77,5898
77,78,5941
78,79,6049
79,80,6048
80,81,6166
81,82,5779
82,83,5774
83,84,6221
84,85,6004
85,86,5766
86,87,5589
87,88,5735
88,89,6176
89,90,6164
90,91,5971
91,92,6024
92,93,6222
93,94,6402
94,95,6446
95,96,6387
96,97,6814
97,98,6816
98,99,6654
99,100,6431
100,101,6496
101,102,6451
102,103,6484
103,104,6047
104,105,5715
105,106,5748
106,107,5829
107,108,5712
108,109,5700
109,110,5871
110,111,6191
111,112,6149
112,113,5952
113,114,6158
114,115,6236
115,116,6520
116,117,6482
117,118,6349
118,119,6516
119,120,6576
120,121,6756
121,122,6548
122,123,6455
123,124,6688
124,125,6494
125,126,6303
126,127,6527
127,128,6561
128,129,6628
129,130,6456
130,131,6164
131,132,6320
132,133,6496
133,134,6378
134,135,5994
135,136,5717
136,137,5891
137,138,5866
138,139,6106
139,140,5795
140,141,6110
141,142,6385
142,143,6479
143,144,6382
144,145,6499
145,146,6854
146,147,6589
147,148,6427
148,149,6284
149,150,6456
150,151,6474
151,152,6216
152,153,5892
153,154,6029
154,155,6316
155,156,6350
156,157,6136
157,158,6129
158,159,6357
159,160,6398
160,161,6267
161,162,6221
162,163,6191
163,164,6417
164,165,6451
165,166,6223
166,167,5959
167,168,6225
168,169,6258
169,170,6322
170,171,6311
171,172,6205
172,173,6505
173,174,6397
174,175,6401
175,176,6580
176,177,6853
177,178,6807
178,179,6679
179,180,6430
180,181,6537
181,182,6596
182,183,6404
183,184,6308
184,185,5809
185,186,5957
186,187,5885
187,188,6083
188,189,5989
189,190,6097
190,191,6266
191,192,6207
192,193,6086
193,194,6262
194,195,6319
195,196,6582
196,197,6498
197,198,6379
198,199,6432
199,200,2987954
