bin_lo_us,bin_hi_us,count
0,1,16
1,2,79
2,3,232
3,4,377
4,5,567
5,6,671
6,7,775
7,8,1026
8,9,1313
9,10,1900
10,11,2806
11,12,4139
12,13,5594
13,14,6242
14,15,5311
15,16,4373
16,17,3607
17,18,3032
18,19,2633
19,20,2395
20,21,2186
21,22,2020
22,23,1880
23,24,1784
24,25,1657
25,26,1534
26,27,1462
27,28,1391
28,29,1389
29,30,1345
30,31,1308
31,32,1261
32,33,1215
33,34,1174
34,35,1168
35,36,1129
36,37,1089
37,38,1071
38,39,1034
39,40,1013
40,41,1003
41,42,993
42,43,992
43,44,960
44,45,966
45,46,878
46,47,960
47,48,934
48,49,947
49,50,910
50,51,879
51,52,864
52,53,844
53,54,840
54,55,835
55,56,836
56,57,811
57,58,801
58,59,765
59,60,762
60,61,762
61,62,752
62,63,733
63,64,754
64,65,734
65,66,706
66,67,686
67,68,673
68,69,662
69,70,665
70,71,653
71,72,644
72,73,631
73,74,648
74,75,661
75,76,658
76,77,676
77,78,667
78,79,674
79,80,675
80,81,690
81,82,661
82,83,666
83,84,676
84,85,680
85,86,690
86,87,589
87,88,661
88,89,668
89,90,644
90,91,658
91,92,671
92,93,659
93,94,658
94,95,653
95,96,664
96,97,669
97,98,667
98,99,647
99,100,650
100,101,656
101,102,652
102,103,662
103,104,654
104,105,665
105,106,659
106,107,670
107,108,671
108,109,665
109,110,658
110,111,634
111,112,593
112,113,551
113,114,481
114,115,394
115,116,347
116,117,289
117,118,233
118,119,157
119,120,103
120,121,87
121,122,85
122,123,82
123,124,82
124,125,85
125,126,77
126,127,72
127,128,51
128,129,45
129,130,39
130,131,26
131,132,14
132,133,14
133,134,6
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
