bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4443
3,4,17940
4,5,23583
5,6,26223
6,7,25338
7,8,20829
8,9,16229
9,10,12758
10,11,10416
11,12,8628
12,13,7278
13,14,6313
14,15,5559
15,16,4756
16,17,3940
17,18,3574
18,19,3380
19,20,3209
20,21,3058
21,22,3046
22,23,2827
23,24,2643
24,25,2378
25,26,2150
26,27,2039
27,28,1801
28,29,1597
29,30,1475
30,31,1380
31,32,1271
32,33,1177
33,34,1105
34,35,1025
35,36,984
36,37,924
37,38,889
38,39,857
39,40,808
40,41,751
41,42,729
42,43,730
43,44,690
44,45,678
45,46,658
46,47,648
47,48,639
48,49,610
49,50,553
50,51,553
51,52,529
52,53,508
53,54,464
54,55,447
55,56,462
56,57,436
57,58,422
58,59,400
59,60,369
60,61,358
61,62,355
62,63,344
63,64,341
64,65,319
65,66,341
66,67,326
67,68,319
68,69,331
69,70,317
70,71,303
71,72,291
72,73,258
73,74,239
74,75,226
75,76,221
76,77,226
77,78,220
78,79,225
79,80,224
80,81,215
81,82,229
82,83,223
83,84,227
84,85,218
85,86,224
86,87,228
87,88,215
88,89,189
89,90,180
90,91,179
91,92,153
92,93,140
93,94,143
94,95,136
95,96,133
96,97,122
97,98,128
98,99,125
99,100,125
100,101,118
101,102,113
102,103,108
103,104,114
104,105,109
105,106,111
106,107,116
107,108,111
108,109,104
109,110,117
110,111,112
111,112,112
112,113,110
113,114,112
114,115,112
115,116,111
116,117,111
117,118,108
118,119,115
119,120,113
120,121,109
121,122,115
122,123,111
123,124,109
124,125,110
125,126,115
126,127,115
127,128,108
128,129,110
129,130,112
130,131,105
131,132,100
132,133,86
133,134,45
134,135,17
135,136,14
136,137,4
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
