bin_lo_us,bin_hi_us,count
0,1,45
1,2,80
2,3,99
3,4,52
4,5,177
5,6,389
6,7,658
7,8,1224
8,9,1204
9,10,1283
10,11,1509
11,12,1377
12,13,1749
13,14,2880
14,15,2456
15,16,1932
16,17,1792
17,18,1942
18,19,1775
19,20,1772
20,21,1470
21,22,1368
22,23,1309
23,24,1046
24,25,999
25,26,1260
26,27,1373
27,28,1460
28,29,1407
29,30,1311
30,31,1266
31,32,1303
32,33,1375
33,34,1655
34,35,1736
35,36,1556
36,37,1421
37,38,1529
38,39,1545
39,40,1699
40,41,1471
41,42,1447
42,43,1467
43,44,1342
44,45,1284
45,46,1196
46,47,1443
47,48,1616
48,49,1609
49,50,1655
50,51,1457
51,52,1526
52,53,1431
53,54,1502
54,55,1755
55,56,1733
56,57,1601
57,58,1398
58,59,1656
59,60,1680
60,61,1659
61,62,1470
62,63,1438
63,64,1468
64,65,1423
65,66,1299
66,67,1388
67,68,1578
68,69,1601
69,70,1622
70,71,1630
71,72,1540
72,73,1443
73,74,1496
74,75,1695
75,76,1903
76,77,1475
77,78,1516
78,79,1510
79,80,1645
80,81,1580
81,82,1518
82,83,1551
83,84,1525
84,85,1462
85,86,1374
86,87,1344
87,88,1529
88,89,1651
89,90,1687
90,91,1604
91,92,1504
92,93,1432
93,94,1631
94,95,1604
95,96,1686
96,97,1674
97,98,1429
98,99,1532
99,100,1550
100,101,1550
101,102,1569
102,103,1468
103,104,1532
104,105,1495
105,106,1428
106,107,1493
107,108,1551
108,109,1584
109,110,1630
110,111,1568
111,112,1535
112,113,1532
113,114,1516
114,115,1544
115,116,1680
116,117,1653
117,118,1504
118,119,1519
119,120,1543
120,121,1550
121,122,1489
122,123,1480
123,124,1564
124,125,1503
125,126,1506
126,127,1496
127,128,1631
128,129,1635
129,130,1639
130,131,1559
131,132,1568
132,133,1592
133,134,1644
134,135,1593
135,136,1540
136,137,1550
137,138,1630
138,139,1566
139,140,1419
140,141,1488
141,142,1534
142,143,1594
143,144,1559
144,145,1534
145,146,1658
146,147,1527
147,148,1538
148,149,1501
149,150,1521
150,151,1545
151,152,1508
152,153,1442
153,154,1445
154,155,1436
155,156,1479
156,157,1404
157,158,1322
158,159,1336
159,160,1372
160,161,1359
161,162,1266
162,163,1224
163,164,1193
164,165,1256
165,166,1132
166,167,1062
167,168,1101
168,169,1040
169,170,1015
170,171,851
171,172,929
172,173,932
173,174,829
174,175,785
175,176,759
176,177,662
177,178,665
178,179,645
179,180,582
180,181,614
181,182,560
182,183,486
183,184,466
184,185,417
185,186,426
186,187,371
187,188,341
188,189,289
189,190,265
190,191,247
191,192,235
192,193,219
193,194,214
194,195,175
195,196,158
196,197,137
197,198,116
198,199,118
199,200,794
