bin_lo_us,bin_hi_us,count
0,1,40
1,2,201
2,3,285
3,4,384
4,5,255
5,6,280
6,7,445
7,8,550
8,9,603
9,10,530
10,11,749
11,12,643
12,13,820
13,14,1039
14,15,910
15,16,789
16,17,695
17,18,670
18,19,785
19,20,1166
20,21,896
21,22,678
22,23,663
23,24,723
24,25,820
25,26,550
26,27,572
27,28,626
28,29,610
29,30,1050
30,31,931
31,32,659
32,33,733
33,34,711
34,35,896
35,36,629
36,37,558
37,38,632
38,39,637
39,40,854
40,41,1031
41,42,785
42,43,694
43,44,731
44,45,803
45,46,784
46,47,529
47,48,635
48,49,639
49,50,679
50,51,1115
51,52,889
52,53,644
53,54,737
54,55,769
55,56,850
56,57,582
57,58,597
58,59,629
59,60,627
60,61,1088
61,62,971
62,63,692
63,64,754
64,65,748
65,66,935
66,67,674
67,68,597
68,69,697
69,70,688
70,71,925
71,72,1056
72,73,825
73,74,753
74,75,777
75,76,862
76,77,815
77,78,582
78,79,696
79,80,702
80,81,723
81,82,1159
82,83,930
83,84,704
84,85,770
85,86,810
86,87,887
87,88,631
88,89,657
89,90,689
90,91,681
91,92,1132
92,93,966
93,94,716
94,95,778
95,96,749
96,97,947
97,98,679
98,99,617
99,100,713
100,101,697
101,102,980
102,103,996
103,104,807
104,105,737
105,106,784
106,107,873
107,108,792
108,109,619
109,110,716
110,111,725
111,112,754
112,113,1105
113,114,874
114,115,717
115,116,770
116,117,845
117,118,857
118,119,639
119,120,692
120,121,717
121,122,701
122,123,1060
123,124,959
124,125,705
125,126,790
126,127,766
127,128,917
128,129,660
129,130,675
130,131,763
131,132,677
132,133,973
133,134,928
134,135,782
135,136,748
136,137,804
137,138,830
138,139,767
139,140,620
140,141,708
141,142,728
142,143,789
143,144,1024
144,145,831
145,146,740
146,147,764
147,148,757
148,149,807
149,150,647
150,151,689
151,152,695
152,153,680
153,154,984
154,155,889
155,156,697
156,157,705
157,158,747
158,159,828
159,160,639
160,161,608
161,162,654
162,163,648
163,164,905
164,165,828
165,166,672
166,167,674
167,168,692
168,169,754
169,170,639
170,171,538
171,172,607
172,173,630
173,174,655
174,175,807
175,176,718
176,177,602
177,178,586
178,179,625
179,180,628
180,181,513
181,182,540
182,183,544
183,184,533
184,185,776
185,186,697
186,187,504
187,188,564
188,189,574
189,190,619
190,191,469
191,192,464
192,193,485
193,194,505
194,195,680
195,196,619
196,197,507
197,198,549
198,199,511
199,200,118061
