bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,52
3,4,128
4,5,125
5,6,263
6,7,367
7,8,616
8,9,709
9,10,922
10,11,1069
11,12,1267
12,13,1534
13,14,1472
14,15,1550
15,16,1671
16,17,1623
17,18,1591
18,19,1608
19,20,1515
20,21,1680
21,22,1594
22,23,1645
23,24,1529
24,25,1596
25,26,1610
26,27,1604
27,28,1604
28,29,1502
29,30,1622
30,31,1615
31,32,1608
32,33,1505
33,34,1617
34,35,1620
35,36,1593
36,37,1593
37,38,1532
38,39,1629
39,40,1596
40,41,1604
41,42,1489
42,43,1628
43,44,1599
44,45,1618
45,46,1563
46,47,1556
47,48,1632
48,49,1579
49,50,1621
50,51,1507
51,52,1609
52,53,1625
53,54,1582
54,55,1553
55,56,1574
56,57,1642
57,58,1590
58,59,1611
59,60,1487
60,61,1641
61,62,1588
62,63,1621
63,64,1533
64,65,1587
65,66,1634
66,67,1578
67,68,1617
68,69,1487
69,70,1653
70,71,1586
71,72,1607
72,73,1504
73,74,1598
74,75,1637
75,76,1598
76,77,1583
77,78,1540
78,79,1624
79,80,1587
80,81,1623
81,82,1503
82,83,1610
83,84,1631
84,85,1591
85,86,1566
86,87,1552
87,88,1633
88,89,1582
89,90,1612
90,91,1512
91,92,1609
92,93,1614
93,94,1616
94,95,1532
95,96,1582
96,97,1630
97,98,1601
98,99,1591
99,100,1489
100,101,1648
101,102,1600
102,103,1627
103,104,1497
104,105,1616
105,106,1614
106,107,1598
107,108,1584
108,109,1518
109,110,1639
110,111,1591
111,112,1613
112,113,1516
113,114,1617
114,115,1601
115,116,1618
116,117,1572
117,118,1531
118,119,1629
119,120,1598
120,121,1606
121,122,1505
122,123,1606
123,124,1627
124,125,1597
125,126,1583
126,127,1532
127,128,1629
128,129,1607
129,130,1608
130,131,1503
131,132,1610
132,133,1609
133,134,1617
134,135,1539
135,136,1565
136,137,1622
137,138,1608
138,139,1597
139,140,1486
140,141,1642
141,142,1595
142,143,1622
143,144,1536
144,145,1581
145,146,1608
146,147,1601
147,148,1620
148,149,1486
149,150,1635
150,151,1595
151,152,1617
152,153,1513
153,154,1610
154,155,1622
155,156,1601
156,157,1571
157,158,1525
158,159,1643
159,160,1598
160,161,1597
161,162,1505
162,163,1620
163,164,1600
164,165,1619
165,166,1554
166,167,1548
167,168,1624
168,169,1587
169,170,1610
170,171,1495
171,172,1630
172,173,1598
173,174,1615
174,175,1529
175,176,1585
176,177,1603
177,178,1582
178,179,1619
179,180,1487
180,181,1621
181,182,1594
182,183,1631
183,184,1524
184,185,1580
185,186,1617
186,187,1591
187,188,1581
188,189,1501
189,190,1648
190,191,1599
191,192,1604
192,193,1477
193,194,1613
194,195,1623
195,196,1585
196,197,1572
197,198,1517
198,199,1637
199,200,222070
