bin_lo_us,bin_hi_us,count
0,1,41
1,2,167
2,3,207
3,4,288
4,5,336
5,6,303
6,7,449
7,8,696
8,9,757
9,10,944
10,11,865
11,12,1027
12,13,924
13,14,1104
14,15,768
15,16,764
16,17,683
17,18,730
18,19,757
19,20,669
20,21,646
21,22,685
22,23,710
23,24,866
24,25,814
25,26,593
26,27,712
27,28,597
28,29,770
29,30,708
30,31,675
31,32,700
32,33,791
33,34,895
34,35,883
35,36,616
36,37,724
37,38,645
38,39,744
39,40,738
40,41,681
41,42,668
42,43,845
43,44,820
44,45,885
45,46,714
46,47,726
47,48,672
48,49,663
49,50,737
50,51,732
51,52,684
52,53,791
53,54,767
54,55,894
55,56,862
56,57,634
57,58,757
58,59,614
59,60,807
60,61,761
61,62,691
62,63,763
63,64,834
64,65,930
65,66,932
66,67,673
67,68,787
68,69,690
69,70,791
70,71,808
71,72,714
72,73,712
73,74,911
74,75,860
75,76,925
76,77,767
77,78,795
78,79,719
79,80,715
80,81,775
81,82,778
82,83,740
83,84,838
84,85,813
85,86,940
86,87,888
87,88,695
88,89,791
89,90,653
90,91,824
91,92,788
92,93,710
93,94,768
94,95,845
95,96,953
96,97,941
97,98,664
98,99,797
99,100,671
100,101,804
101,102,799
102,103,723
103,104,708
104,105,913
105,106,871
106,107,925
107,108,760
108,109,785
109,110,724
110,111,714
111,112,785
112,113,776
113,114,725
114,115,862
115,116,795
116,117,962
117,118,869
118,119,713
119,120,779
120,121,643
121,122,832
122,123,788
123,124,715
124,125,785
125,126,827
126,127,956
127,128,934
128,129,677
129,130,783
130,131,676
131,132,804
132,133,799
133,134,703
134,135,721
135,136,907
136,137,880
137,138,928
138,139,749
139,140,787
140,141,723
141,142,725
142,143,774
143,144,765
144,145,748
145,146,859
146,147,797
147,148,964
148,149,857
149,150,719
150,151,779
151,152,656
152,153,824
153,154,770
154,155,723
155,156,791
156,157,827
157,158,956
158,159,927
159,160,674
160,161,801
161,162,660
162,163,805
163,164,809
164,165,703
165,166,704
166,167,924
167,168,885
168,169,931
169,170,732
170,171,807
171,172,703
172,173,725
173,174,783
174,175,762
175,176,744
176,177,873
177,178,820
178,179,943
179,180,838
180,181,718
181,182,780
182,183,667
183,184,811
184,185,785
185,186,729
186,187,804
187,188,808
188,189,967
189,190,897
190,191,687
191,192,784
192,193,672
193,194,813
194,195,808
195,196,708
196,197,741
197,198,897
198,199,888
199,200,109890
