bin_lo_us,bin_hi_us,count
0,1,50
1,2,122
2,3,147
3,4,404
4,5,277
5,6,454
6,7,757
7,8,724
8,9,1184
9,10,1316
10,11,1534
11,12,1707
12,13,1992
13,14,2050
14,15,1905
15,16,1839
16,17,1943
17,18,1943
18,19,1464
19,20,1318
20,21,1116
21,22,1142
22,23,1250
23,24,1247
24,25,1292
25,26,1256
26,27,1194
27,28,1301
28,29,1224
29,30,1135
30,31,1334
31,32,1263
32,33,1279
33,34,1158
34,35,1281
35,36,1328
36,37,1162
37,38,1098
38,39,1096
39,40,1110
40,41,1016
41,42,988
42,43,843
43,44,958
44,45,970
45,46,964
46,47,841
47,48,703
48,49,826
49,50,818
50,51,741
51,52,671
52,53,717
53,54,763
54,55,729
55,56,697
56,57,715
57,58,669
58,59,701
59,60,711
60,61,581
61,62,634
62,63,540
63,64,590
64,65,472
65,66,555
66,67,596
67,68,578
68,69,461
69,70,453
70,71,479
71,72,479
72,73,449
73,74,420
74,75,455
75,76,489
76,77,488
77,78,477
78,79,412
79,80,468
80,81,462
81,82,412
82,83,368
83,84,397
84,85,359
85,86,379
86,87,385
87,88,375
88,89,343
89,90,332
90,91,349
91,92,296
92,93,389
93,94,360
94,95,358
95,96,323
96,97,403
97,98,426
98,99,353
99,100,326
100,101,378
101,102,381
102,103,332
103,104,330
104,105,298
105,106,278
106,107,328
107,108,341
108,109,318
109,110,204
110,111,268
111,112,274
112,113,261
113,114,250
114,115,265
115,116,251
116,117,274
117,118,308
118,119,280
119,120,253
120,121,243
121,122,313
122,123,274
123,124,260
124,125,192
125,126,193
126,127,194
127,128,225
128,129,269
129,130,199
130,131,163
131,132,203
132,133,208
133,134,192
134,135,213
135,136,183
136,137,258
137,138,240
138,139,222
139,140,208
140,141,227
141,142,222
142,143,253
143,144,187
144,145,180
145,146,178
146,147,174
147,148,206
148,149,201
149,150,198
150,151,173
151,152,164
152,153,182
153,154,157
154,155,192
155,156,192
156,157,209
157,158,216
158,159,211
159,160,196
160,161,204
161,162,204
162,163,212
163,164,212
164,165,160
165,166,173
166,167,135
167,168,150
168,169,219
169,170,171
170,171,179
171,172,151
172,173,184
173,174,156
174,175,150
175,176,182
176,177,182
177,178,202
178,179,187
179,180,209
180,181,172
181,182,199
182,183,176
183,184,181
184,185,186
185,186,151
186,187,143
187,188,115
188,189,163
189,190,196
190,191,186
191,192,151
192,193,141
193,194,177
194,195,173
195,196,174
196,197,160
197,198,150
198,199,185
199,200,29121
