bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,88
3,4,98
4,5,147
5,6,233
6,7,332
7,8,457
8,9,794
9,10,966
10,11,1093
11,12,1601
12,13,1661
13,14,1695
14,15,1523
15,16,1732
16,17,1795
17,18,1628
18,19,1488
19,20,1654
20,21,1497
21,22,1400
22,23,1518
23,24,1584
24,25,1611
25,26,1401
26,27,1700
27,28,1511
28,29,1726
29,30,1851
30,31,1736
31,32,1586
32,33,1575
33,34,1505
34,35,1662
35,36,1778
36,37,1653
37,38,1579
38,39,1427
39,40,1619
40,41,1482
41,42,1530
42,43,1564
43,44,1555
44,45,1658
45,46,1576
46,47,1609
47,48,1637
48,49,1670
49,50,1613
50,51,1586
51,52,1547
52,53,1531
53,54,1699
54,55,1530
55,56,1584
56,57,1548
57,58,1584
58,59,1426
59,60,1408
60,61,1522
61,62,1451
62,63,1517
63,64,1452
64,65,1381
65,66,1349
66,67,1427
67,68,1335
68,69,1286
69,70,1241
70,71,1233
71,72,1307
72,73,1168
73,74,1121
74,75,1035
75,76,1113
76,77,1052
77,78,951
78,79,942
79,80,867
80,81,897
81,82,815
82,83,830
83,84,730
84,85,757
85,86,703
86,87,640
87,88,589
88,89,600
89,90,627
90,91,582
91,92,579
92,93,496
93,94,576
94,95,495
95,96,485
96,97,420
97,98,440
98,99,435
99,100,391
100,101,347
101,102,348
102,103,353
103,104,367
104,105,338
105,106,271
106,107,321
107,108,293
108,109,273
109,110,284
110,111,253
111,112,300
112,113,270
113,114,263
114,115,189
115,116,230
116,117,227
117,118,218
118,119,183
119,120,212
120,121,190
121,122,205
122,123,192
123,124,137
124,125,223
125,126,181
126,127,173
127,128,157
128,129,156
129,130,182
130,131,181
131,132,170
132,133,126
133,134,168
134,135,159
135,136,142
136,137,117
137,138,148
138,139,141
139,140,143
140,141,136
141,142,86
142,143,140
143,144,126
144,145,126
145,146,95
146,147,108
147,148,106
148,149,108
149,150,94
150,151,74
151,152,94
152,153,88
153,154,76
154,155,53
155,156,74
156,157,76
157,158,64
158,159,59
159,160,52
160,161,56
161,162,44
162,163,50
163,164,31
164,165,39
165,166,42
166,167,42
167,168,37
168,169,40
169,170,33
170,171,27
171,172,25
172,173,24
173,174,27
174,175,26
175,176,20
176,177,15
177,178,23
178,179,22
179,180,19
180,181,20
181,182,10
182,183,13
183,184,19
184,185,10
185,186,17
186,187,12
187,188,15
188,189,13
189,190,13
190,191,17
191,192,18
192,193,7
193,194,14
194,195,10
195,196,11
196,197,12
197,198,16
198,199,14
199,200,371
