bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,9
3,4,4
4,5,81
5,6,262
6,7,245
7,8,343
8,9,258
9,10,316
10,11,444
11,12,663
12,13,575
13,14,655
14,15,909
15,16,976
16,17,815
17,18,924
18,19,646
19,20,821
20,21,664
21,22,787
22,23,655
23,24,835
24,25,769
25,26,1065
26,27,814
27,28,866
28,29,698
29,30,751
30,31,810
31,32,668
32,33,711
33,34,769
34,35,798
35,36,998
36,37,893
37,38,815
38,39,781
39,40,683
40,41,884
41,42,606
42,43,797
43,44,705
44,45,853
45,46,867
46,47,920
47,48,831
48,49,842
49,50,678
50,51,841
51,52,665
52,53,803
53,54,671
54,55,850
55,56,813
56,57,976
57,58,806
58,59,839
59,60,704
60,61,795
61,62,764
62,63,737
63,64,720
64,65,789
65,66,803
66,67,955
67,68,861
68,69,804
69,70,755
70,71,721
71,72,820
72,73,651
73,74,755
74,75,733
75,76,823
76,77,820
77,78,815
78,79,781
79,80,766
80,81,634
81,82,754
82,83,650
83,84,725
84,85,645
85,86,759
86,87,711
87,88,758
88,89,693
89,90,694
90,91,596
91,92,651
92,93,599
93,94,593
94,95,612
95,96,587
96,97,615
97,98,671
98,99,616
99,100,578
100,101,511
101,102,502
102,103,593
103,104,465
104,105,479
105,106,475
106,107,507
107,108,573
108,109,521
109,110,481
110,111,454
111,112,412
112,113,474
113,114,362
114,115,454
115,116,398
116,117,457
117,118,440
118,119,453
119,120,464
120,121,434
121,122,377
122,123,372
123,124,392
124,125,372
125,126,352
126,127,368
127,128,386
128,129,460
129,130,377
130,131,364
131,132,360
132,133,324
133,134,374
134,135,322
135,136,338
136,137,312
137,138,331
138,139,372
139,140,367
140,141,319
141,142,333
142,143,286
143,144,343
144,145,252
145,146,292
146,147,232
147,148,317
148,149,323
149,150,334
150,151,295
151,152,290
152,153,266
153,154,257
154,155,244
155,156,248
156,157,250
157,158,262
158,159,276
159,160,307
160,161,257
161,162,270
162,163,226
163,164,229
164,165,236
165,166,211
166,167,226
167,168,212
168,169,238
169,170,275
170,171,253
171,172,236
172,173,222
173,174,188
174,175,232
175,176,169
176,177,219
177,178,197
178,179,230
179,180,234
180,181,221
181,182,234
182,183,194
183,184,180
184,185,191
185,186,188
186,187,205
187,188,179
188,189,198
189,190,184
190,191,257
191,192,210
192,193,206
193,194,176
194,195,168
195,196,180
196,197,189
197,198,182
198,199,173
199,200,30685
