bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,42
3,4,54
4,5,90
5,6,212
6,7,295
7,8,469
8,9,817
9,10,1209
10,11,1562
11,12,2334
12,13,2843
13,14,3701
14,15,4276
15,16,5176
16,17,5726
17,18,5961
18,19,6554
19,20,6863
20,21,6877
21,22,6944
22,23,7103
23,24,7066
24,25,7165
25,26,6880
26,27,6731
27,28,6658
28,29,6651
29,30,6580
30,31,6522
31,32,6713
32,33,6615
33,34,6572
34,35,6558
35,36,6602
36,37,6496
37,38,6310
38,39,6357
39,40,6377
40,41,6630
41,42,6347
42,43,6292
43,44,6397
44,45,6257
45,46,6248
46,47,6204
47,48,6029
48,49,6035
49,50,6144
50,51,6227
51,52,6214
52,53,6101
53,54,6390
54,55,6204
55,56,6418
56,57,6374
57,58,6535
58,59,6461
59,60,6398
60,61,6420
61,62,6411
62,63,6627
63,64,6157
64,65,6430
65,66,6449
66,67,6331
67,68,6371
68,69,6484
69,70,6275
70,71,6391
71,72,6224
72,73,6122
73,74,6013
74,75,6114
75,76,6207
76,77,6146
77,78,5814
78,79,5753
79,80,5834
80,81,5781
81,82,5568
82,83,5305
83,84,5199
84,85,4999
85,86,4915
86,87,4767
87,88,4521
88,89,4376
89,90,4106
90,91,3886
91,92,3619
92,93,3364
93,94,3231
94,95,3010
95,96,2799
96,97,2513
97,98,2335
98,99,2061
99,100,1887
100,101,1692
101,102,1532
102,103,1371
103,104,1270
104,105,1093
105,106,946
106,107,861
107,108,737
108,109,583
109,110,537
110,111,472
111,112,418
112,113,317
113,114,272
114,115,250
115,116,188
116,117,193
117,118,145
118,119,116
119,120,98
120,121,84
121,122,73
122,123,61
123,124,37
124,125,45
125,126,50
126,127,35
127,128,23
128,129,13
129,130,9
130,131,15
131,132,12
132,133,6
133,134,6
134,135,7
135,136,3
136,137,8
137,138,1
138,139,3
139,140,1
140,141,0
141,142,2
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
