bin_lo_us,bin_hi_us,count
0,1,91
1,2,725
2,3,889
3,4,1059
4,5,1340
5,6,1692
6,7,2336
7,8,3518
8,9,6533
9,10,17448
10,11,37335
11,12,41174
12,13,33942
13,14,25095
14,15,19734
15,16,15670
16,17,13080
17,18,11016
18,19,9469
19,20,8607
20,21,7746
21,22,6521
22,23,5640
23,24,5453
24,25,5264
25,26,5324
26,27,5012
27,28,4505
28,29,3910
29,30,3207
30,31,2806
31,32,2550
32,33,2428
33,34,2363
34,35,2406
35,36,1991
36,37,2438
37,38,2499
38,39,2497
39,40,2294
40,41,2827
41,42,4433
42,43,5161
43,44,5505
44,45,5508
45,46,5216
46,47,4498
47,48,4091
48,49,3800
49,50,3452
50,51,3163
51,52,2950
52,53,2853
53,54,2908
54,55,2699
55,56,2590
56,57,2665
57,58,2487
58,59,2383
59,60,2378
60,61,2403
61,62,2424
62,63,2382
63,64,2355
64,65,2271
65,66,2338
66,67,2415
67,68,2426
68,69,2443
69,70,2350
70,71,2346
71,72,2399
72,73,2411
73,74,2334
74,75,2345
75,76,2090
76,77,2428
77,78,2456
78,79,2443
79,80,2452
80,81,2514
81,82,3058
82,83,4568
83,84,5099
84,85,5499
85,86,5607
86,87,5202
87,88,4590
88,89,3836
89,90,2998
90,91,2054
91,92,1523
92,93,1342
93,94,1226
94,95,1091
95,96,966
96,97,929
97,98,932
98,99,965
99,100,1007
100,101,963
101,102,950
102,103,931
103,104,892
104,105,885
105,106,847
106,107,854
107,108,841
108,109,833
109,110,805
110,111,801
111,112,794
112,113,797
113,114,784
114,115,780
115,116,791
116,117,676
117,118,772
118,119,768
119,120,744
120,121,741
121,122,766
122,123,1183
123,124,2810
124,125,3648
125,126,3909
126,127,3950
127,128,4014
128,129,3954
129,130,3372
130,131,2370
131,132,1422
132,133,1052
133,134,850
134,135,744
135,136,688
136,137,672
137,138,706
138,139,700
139,140,702
140,141,672
141,142,656
142,143,656
143,144,662
144,145,656
145,146,642
146,147,657
147,148,687
148,149,662
149,150,653
150,151,635
151,152,635
152,153,652
153,154,632
154,155,601
155,156,572
156,157,610
157,158,540
158,159,610
159,160,598
160,161,585
161,162,602
162,163,591
163,164,925
164,165,2427
165,166,3374
166,167,3666
167,168,3768
168,169,3754
169,170,3680
170,171,3634
171,172,2601
172,173,1391
173,174,835
174,175,595
175,176,546
176,177,561
177,178,583
178,179,583
179,180,557
180,181,572
181,182,539
182,183,542
183,184,538
184,185,563
185,186,545
186,187,527
187,188,519
188,189,507
189,190,491
190,191,511
191,192,518
192,193,518
193,194,493
194,195,481
195,196,461
196,197,478
197,198,407
198,199,491
199,200,434477
