bin_lo_us,bin_hi_us,count
0,1,42
1,2,303
2,3,396
3,4,518
4,5,558
5,6,675
6,7,806
7,8,1179
8,9,1842
9,10,4605
10,11,9510
11,12,10564
12,13,9427
13,14,6989
14,15,5507
15,16,4544
16,17,3300
17,18,2556
18,19,2438
19,20,2387
20,21,2410
21,22,2391
22,23,2426
23,24,2401
24,25,2397
25,26,2431
26,27,2399
27,28,2356
28,29,2338
29,30,2376
30,31,2419
31,32,2478
32,33,2411
33,34,2447
34,35,2235
35,36,1541
36,37,1360
37,38,1061
38,39,980
39,40,930
40,41,908
41,42,886
42,43,869
43,44,841
44,45,789
45,46,788
46,47,794
47,48,758
48,49,744
49,50,733
50,51,1531
51,52,2999
52,53,3640
53,54,3863
54,55,3973
55,56,3907
56,57,3730
57,58,3031
58,59,1442
59,60,651
60,61,576
61,62,551
62,63,532
63,64,519
64,65,521
65,66,515
66,67,516
67,68,536
68,69,533
69,70,517
70,71,523
71,72,532
72,73,518
73,74,516
74,75,481
75,76,388
76,77,461
77,78,460
78,79,457
79,80,448
80,81,457
81,82,476
82,83,466
83,84,449
84,85,457
85,86,447
86,87,466
87,88,446
88,89,411
89,90,386
90,91,389
91,92,398
92,93,389
93,94,395
94,95,395
95,96,415
96,97,409
97,98,396
98,99,377
99,100,510
100,101,1891
101,102,3118
102,103,3498
103,104,3601
104,105,3671
105,106,3685
106,107,3450
107,108,1822
108,109,569
109,110,383
110,111,348
111,112,349
112,113,360
113,114,350
114,115,352
115,116,340
116,117,281
117,118,336
118,119,319
119,120,322
120,121,310
121,122,325
122,123,331
123,124,353
124,125,304
125,126,322
126,127,333
127,128,326
128,129,347
129,130,332
130,131,341
131,132,355
132,133,340
133,134,333
134,135,341
135,136,338
136,137,316
137,138,302
138,139,310
139,140,309
140,141,291
141,142,310
142,143,287
143,144,312
144,145,295
145,146,298
146,147,284
147,148,277
148,149,325
149,150,1450
150,151,2706
151,152,3180
152,153,3483
153,154,3549
154,155,3609
155,156,3451
156,157,2261
157,158,651
158,159,328
159,160,269
160,161,261
161,162,285
162,163,253
163,164,281
164,165,263
165,166,261
166,167,265
167,168,277
168,169,269
169,170,261
170,171,273
171,172,264
172,173,281
173,174,258
174,175,282
175,176,258
176,177,259
177,178,255
178,179,269
179,180,261
180,181,264
181,182,270
182,183,282
183,184,254
184,185,262
185,186,270
186,187,276
187,188,270
188,189,275
189,190,295
190,191,296
191,192,306
192,193,267
193,194,262
194,195,273
195,196,273
196,197,278
197,198,248
198,199,373
199,200,22841
