bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,27
3,4,37
4,5,75
5,6,220
6,7,278
7,8,363
8,9,547
9,10,688
10,11,628
11,12,811
12,13,1059
13,14,1251
14,15,1340
15,16,1457
16,17,1543
17,18,1705
18,19,1705
19,20,1601
20,21,1571
21,22,1611
22,23,1649
23,24,1586
24,25,1546
25,26,1553
26,27,1609
27,28,1574
28,29,1587
29,30,1491
30,31,1606
31,32,1579
32,33,1555
33,34,1514
34,35,1552
35,36,1602
36,37,1541
37,38,1543
38,39,1489
39,40,1597
40,41,1548
41,42,1528
42,43,1485
43,44,1562
44,45,1551
45,46,1521
46,47,1517
47,48,1454
48,49,1543
49,50,1505
50,51,1472
51,52,1426
52,53,1487
53,54,1503
54,55,1413
55,56,1384
56,57,1397
57,58,1449
58,59,1384
59,60,1396
60,61,1282
61,62,1387
62,63,1332
63,64,1281
64,65,1265
65,66,1269
66,67,1258
67,68,1252
68,69,1220
69,70,1147
70,71,1223
71,72,1182
72,73,1140
73,74,1101
74,75,1094
75,76,1098
76,77,1060
77,78,1054
78,79,983
79,80,1044
80,81,994
81,82,988
82,83,934
83,84,957
84,85,964
85,86,923
86,87,909
87,88,858
88,89,883
89,90,874
90,91,845
91,92,802
92,93,840
93,94,803
94,95,809
95,96,792
96,97,780
97,98,781
98,99,751
99,100,746
100,101,744
101,102,728
102,103,727
103,104,699
104,105,694
105,106,695
106,107,687
107,108,668
108,109,665
109,110,646
110,111,661
111,112,650
112,113,639
113,114,624
114,115,616
115,116,609
116,117,624
117,118,608
118,119,595
119,120,589
120,121,584
121,122,579
122,123,581
123,124,569
124,125,548
125,126,563
126,127,553
127,128,540
128,129,540
129,130,553
130,131,520
131,132,532
132,133,540
133,134,492
134,135,519
135,136,532
136,137,488
137,138,484
138,139,490
139,140,493
140,141,512
141,142,473
142,143,459
143,144,469
144,145,486
145,146,453
146,147,424
147,148,463
148,149,450
149,150,446
150,151,430
151,152,411
152,153,442
153,154,440
154,155,407
155,156,398
156,157,415
157,158,414
158,159,395
159,160,397
160,161,390
161,162,397
162,163,403
163,164,387
164,165,353
165,166,390
166,167,386
167,168,381
168,169,357
169,170,377
170,171,378
171,172,383
172,173,366
173,174,338
174,175,376
175,176,371
176,177,371
177,178,333
178,179,357
179,180,353
180,181,352
181,182,358
182,183,347
183,184,344
184,185,370
185,186,341
186,187,328
187,188,334
188,189,347
189,190,340
190,191,327
191,192,326
192,193,329
193,194,325
194,195,323
195,196,307
196,197,324
197,198,331
198,199,323
199,200,98502
