bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,46949
3,4,73604
4,5,91138
5,6,99288
6,7,99030
7,8,89606
8,9,68192
9,10,46735
10,11,33464
11,12,26487
12,13,21781
13,14,18792
14,15,16593
15,16,14794
16,17,13099
17,18,11722
18,19,10588
19,20,9642
20,21,8918
21,22,8341
22,23,7934
23,24,7343
24,25,6930
25,26,6403
26,27,6070
27,28,5651
28,29,5361
29,30,5057
30,31,4738
31,32,4601
32,33,4399
33,34,4140
34,35,3969
35,36,3691
36,37,3533
37,38,3398
38,39,3366
39,40,3230
40,41,3116
41,42,3020
42,43,2927
43,44,2875
44,45,2741
45,46,2628
46,47,2568
47,48,2410
48,49,2309
49,50,2240
50,51,2207
51,52,2114
52,53,2063
53,54,1990
54,55,1897
55,56,1857
56,57,1768
57,58,1740
58,59,1744
59,60,1644
60,61,1630
61,62,1590
62,63,1541
63,64,1511
64,65,1494
65,66,1445
66,67,1369
67,68,1370
68,69,1340
69,70,1321
70,71,1295
71,72,1274
72,73,1275
73,74,1198
74,75,1196
75,76,1178
76,77,1142
77,78,1087
78,79,1081
79,80,1037
80,81,1035
81,82,1016
82,83,1001
83,84,974
84,85,965
85,86,934
86,87,928
87,88,931
88,89,891
89,90,872
90,91,858
91,92,851
92,93,810
93,94,775
94,95,796
95,96,776
96,97,778
97,98,783
98,99,778
99,100,769
100,101,753
101,102,730
102,103,725
103,104,736
104,105,716
105,106,699
106,107,711
107,108,689
108,109,694
109,110,671
110,111,652
111,112,655
112,113,627
113,114,611
114,115,611
115,116,562
116,117,583
117,118,570
118,119,575
119,120,573
120,121,560
121,122,571
122,123,544
123,124,533
124,125,513
125,126,512
126,127,496
127,128,485
128,129,486
129,130,466
130,131,475
131,132,460
132,133,456
133,134,450
134,135,445
135,136,447
136,137,445
137,138,442
138,139,444
139,140,441
140,141,428
141,142,435
142,143,426
143,144,419
144,145,411
145,146,429
146,147,396
147,148,379
148,149,371
149,150,376
150,151,377
151,152,369
152,153,348
153,154,335
154,155,334
155,156,338
156,157,333
157,158,334
158,159,341
159,160,326
160,161,335
161,162,338
162,163,333
163,164,334
164,165,339
165,166,343
166,167,331
167,168,322
168,169,304
169,170,313
170,171,310
171,172,302
172,173,307
173,174,276
174,175,284
175,176,278
176,177,272
177,178,262
178,179,271
179,180,253
180,181,249
181,182,250
182,183,237
183,184,237
184,185,236
185,186,224
186,187,223
187,188,221
188,189,224
189,190,233
190,191,214
191,192,218
192,193,229
193,194,218
194,195,229
195,196,216
196,197,227
197,198,230
198,199,222
199,200,19483
