bin_lo_us,bin_hi_us,count
0,1,3
1,2,5
2,3,4
3,4,12
4,5,20
5,6,37
6,7,50
7,8,72
8,9,131
9,10,166
10,11,253
11,12,367
12,13,457
13,14,577
14,15,642
15,16,692
16,17,707
17,18,752
18,19,929
19,20,1097
20,21,1296
21,22,1611
22,23,1684
23,24,1872
24,25,2050
25,26,2252
26,27,2573
27,28,2755
28,29,3043
29,30,3226
30,31,3318
31,32,3524
32,33,3752
33,34,3897
34,35,4106
35,36,4345
36,37,4488
37,38,4753
38,39,4927
39,40,5105
40,41,4631
41,42,5495
42,43,5734
43,44,5868
44,45,6020
45,46,6294
46,47,6599
47,48,6822
48,49,6963
49,50,7251
50,51,7399
51,52,7580
52,53,7728
53,54,7960
54,55,8263
55,56,8497
56,57,8614
57,58,8737
58,59,9018
59,60,9198
60,61,9385
61,62,9563
62,63,9832
63,64,10065
64,65,10184
65,66,10420
66,67,10571
67,68,10808
68,69,11172
69,70,11401
70,71,11764
71,72,11909
72,73,12094
73,74,12320
74,75,12699
75,76,13246
76,77,13859
77,78,14411
78,79,15227
79,80,16015
80,81,16897
81,82,16239
82,83,19212
83,84,20255
84,85,21551
85,86,22861
86,87,24265
87,88,25575
88,89,26396
89,90,27016
90,91,27178
91,92,27103
92,93,26877
93,94,27014
94,95,26717
95,96,27011
96,97,26627
97,98,26749
98,99,26509
99,100,26343
100,101,26199
101,102,26063
102,103,25900
103,104,25688
104,105,25463
105,106,25249
106,107,25027
107,108,24871
108,109,24716
109,110,24393
110,111,24314
111,112,23820
112,113,23958
113,114,23735
114,115,23535
115,116,23293
116,117,22939
117,118,22613
118,119,22647
119,120,22475
120,121,22303
121,122,21999
122,123,20784
123,124,21701
124,125,21481
125,126,21282
126,127,21061
127,128,20856
128,129,20733
129,130,20501
130,131,20394
131,132,20205
132,133,19960
133,134,19648
134,135,19669
135,136,19189
136,137,19335
137,138,18924
138,139,18902
139,140,18753
140,141,18476
141,142,18338
142,143,18090
143,144,17859
144,145,17587
145,146,17241
146,147,16846
147,148,16359
148,149,15602
149,150,14480
150,151,13579
151,152,12175
152,153,11062
153,154,9832
154,155,8532
155,156,7310
156,157,6099
157,158,4987
158,159,3871
159,160,3086
160,161,2379
161,162,1790
162,163,1341
163,164,1114
164,165,911
165,166,681
166,167,495
167,168,368
168,169,243
169,170,125
170,171,73
171,172,42
172,173,21
173,174,14
174,175,5
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
