bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,14
3,4,15
4,5,42
5,6,79
6,7,161
7,8,239
8,9,388
9,10,590
10,11,1008
11,12,1466
12,13,2017
13,14,2935
14,15,3663
15,16,4388
16,17,4715
17,18,5197
18,19,5841
19,20,6220
20,21,6630
21,22,6662
22,23,6718
23,24,6902
24,25,6708
25,26,6808
26,27,6786
27,28,6867
28,29,6582
29,30,6417
30,31,6405
31,32,6510
32,33,6379
33,34,6235
34,35,6225
35,36,6437
36,37,6252
37,38,6201
38,39,6003
39,40,5999
40,41,5866
41,42,5819
42,43,5403
43,44,5463
44,45,5324
45,46,5350
46,47,5105
47,48,5052
48,49,4800
49,50,4943
50,51,4594
51,52,4378
52,53,4239
53,54,4282
54,55,4107
55,56,3739
56,57,3794
57,58,3716
58,59,3669
59,60,3471
60,61,3259
61,62,3205
62,63,3063
63,64,3006
64,65,2929
65,66,2771
66,67,2725
67,68,2750
68,69,2615
69,70,2541
70,71,2504
71,72,2463
72,73,2412
73,74,2295
74,75,2263
75,76,2246
76,77,2214
77,78,2023
78,79,2025
79,80,1978
80,81,1984
81,82,1943
82,83,1884
83,84,1874
84,85,1817
85,86,1770
86,87,1720
87,88,1641
88,89,1678
89,90,1692
90,91,1640
91,92,1572
92,93,1527
93,94,1617
94,95,1566
95,96,1535
96,97,1418
97,98,1472
98,99,1418
99,100,1358
100,101,1372
101,102,1376
102,103,1379
103,104,1270
104,105,1210
105,106,1235
106,107,1246
107,108,1261
108,109,1151
109,110,1076
110,111,1068
111,112,1152
112,113,1128
113,114,1012
114,115,1023
115,116,1094
116,117,1003
117,118,1044
118,119,999
119,120,1014
120,121,1012
121,122,871
122,123,917
123,124,858
124,125,905
125,126,907
126,127,857
127,128,809
128,129,821
129,130,874
130,131,851
131,132,821
132,133,804
133,134,900
134,135,817
135,136,809
136,137,755
137,138,856
138,139,864
139,140,702
140,141,765
141,142,762
142,143,810
143,144,795
144,145,753
145,146,721
146,147,832
147,148,770
148,149,762
149,150,678
150,151,775
151,152,764
152,153,755
153,154,725
154,155,711
155,156,745
156,157,734
157,158,726
158,159,715
159,160,755
160,161,714
161,162,652
162,163,634
163,164,658
164,165,746
165,166,722
166,167,697
167,168,664
168,169,670
169,170,738
170,171,667
171,172,646
172,173,602
173,174,754
174,175,647
175,176,645
176,177,569
177,178,671
178,179,695
179,180,572
180,181,662
181,182,634
182,183,750
183,184,599
184,185,628
185,186,663
186,187,709
187,188,674
188,189,628
189,190,636
190,191,626
191,192,663
192,193,632
193,194,630
194,195,573
195,196,622
196,197,554
197,198,650
198,199,627
199,200,97349
