bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,104
10,11,112
11,12,112
12,13,112
13,14,112
14,15,112
15,16,112
16,17,112
17,18,145
18,19,168
19,20,168
20,21,168
21,22,168
22,23,168
23,24,168
24,25,168
25,26,185
26,27,224
27,28,224
28,29,224
29,30,224
30,31,224
31,32,224
32,33,224
33,34,192
34,35,268
35,36,280
36,37,280
37,38,280
38,39,280
39,40,280
40,41,280
41,42,280
42,43,309
43,44,336
44,45,336
45,46,338
46,47,342
47,48,336
48,49,336
49,50,338
50,51,350
51,52,393
52,53,397
53,54,392
54,55,398
55,56,397
56,57,409
57,58,401
58,59,397
59,60,454
60,61,458
61,62,467
62,63,471
63,64,456
64,65,466
65,66,493
66,67,473
67,68,535
68,69,539
69,70,552
70,71,563
71,72,579
72,73,589
73,74,627
74,75,585
75,76,737
76,77,767
77,78,825
78,79,934
79,80,1094
80,81,1306
81,82,1551
82,83,1893
83,84,2055
84,85,2245
85,86,2275
86,87,2278
87,88,2290
88,89,2296
89,90,2296
90,91,2286
91,92,2240
92,93,2293
93,94,2296
94,95,2296
95,96,2295
96,97,2296
97,98,2288
98,99,2294
99,100,2249
100,101,2286
101,102,2296
102,103,2296
103,104,2296
104,105,2296
105,106,2296
106,107,2280
107,108,2221
108,109,2173
109,110,2156
110,111,2109
111,112,2025
112,113,1901
113,114,1934
114,115,1790
115,116,1783
116,117,1766
117,118,1783
118,119,1761
119,120,1733
120,121,1697
121,122,1629
122,123,1612
123,124,1554
124,125,1483
125,126,1469
126,127,1472
127,128,1432
128,129,1400
129,130,1379
130,131,1360
131,132,1348
132,133,1294
133,134,1270
134,135,1288
135,136,1277
136,137,1267
137,138,1229
138,139,1205
139,140,1203
140,141,1170
141,142,1121
142,143,1162
143,144,1162
144,145,1151
145,146,1141
146,147,1125
147,148,1100
148,149,1070
149,150,1025
150,151,1032
151,152,1050
152,153,1045
153,154,1024
154,155,1024
155,156,890
156,157,1004
157,158,946
158,159,939
159,160,978
160,161,973
161,162,968
162,163,959
163,164,954
164,165,935
165,166,901
166,167,863
167,168,914
168,169,912
169,170,909
170,171,899
171,172,891
172,173,887
173,174,853
174,175,813
175,176,846
176,177,861
177,178,861
178,179,855
179,180,850
180,181,843
181,182,827
182,183,775
183,184,806
184,185,813
185,186,812
186,187,812
187,188,812
188,189,812
189,190,806
190,191,766
191,192,769
192,193,798
193,194,794
194,195,782
195,196,784
196,197,664
197,198,770
198,199,760
199,200,70458
