bin_lo_us,bin_hi_us,count
0,1,109
1,2,541
2,3,846
3,4,1319
4,5,1868
5,6,2308
6,7,2836
7,8,3541
8,9,4967
9,10,7562
10,11,11476
11,12,16770
12,13,23594
13,14,26564
14,15,23274
15,16,18947
16,17,15004
17,18,11912
18,19,9671
19,20,8316
20,21,7406
21,22,6635
22,23,5962
23,24,5355
24,25,4957
25,26,4569
26,27,4285
27,28,3995
28,29,3743
29,30,3554
30,31,3139
31,32,3167
32,33,3014
33,34,2925
34,35,2751
35,36,2706
36,37,2566
37,38,2542
38,39,2501
39,40,2453
40,41,2375
41,42,2332
42,43,2299
43,44,2256
44,45,2185
45,46,2159
46,47,2091
47,48,2029
48,49,2016
49,50,1937
50,51,1921
51,52,1959
52,53,1948
53,54,1885
54,55,1880
55,56,1833
56,57,1798
57,58,1784
58,59,1757
59,60,1729
60,61,1718
61,62,1690
62,63,1645
63,64,1611
64,65,1645
65,66,1620
66,67,1586
67,68,1595
68,69,1595
69,70,1621
70,71,1610
71,72,1484
72,73,1697
73,74,1657
74,75,1629
75,76,1619
76,77,1615
77,78,1566
78,79,1565
79,80,1529
80,81,1495
81,82,1501
82,83,1519
83,84,1498
84,85,1535
85,86,1513
86,87,1558
87,88,1515
88,89,1515
89,90,1515
90,91,1481
91,92,1442
92,93,1427
93,94,1394
94,95,1367
95,96,1371
96,97,1357
97,98,1368
98,99,1350
99,100,1332
100,101,1386
101,102,1410
102,103,1475
103,104,1481
104,105,1481
105,106,1522
106,107,1507
107,108,1502
108,109,1514
109,110,1505
110,111,1498
111,112,1484
112,113,1298
113,114,1482
114,115,1441
115,116,1414
116,117,1396
117,118,1376
118,119,1391
119,120,1349
120,121,1389
121,122,1325
122,123,1349
123,124,1350
124,125,1317
125,126,1305
126,127,1346
127,128,1366
128,129,1396
129,130,1409
130,131,1438
131,132,1426
132,133,1424
133,134,1413
134,135,1432
135,136,1459
136,137,1432
137,138,1392
138,139,1369
139,140,1366
140,141,1388
141,142,1369
142,143,1356
143,144,1352
144,145,1360
145,146,1376
146,147,1383
147,148,1388
148,149,1364
149,150,1367
150,151,1346
151,152,1389
152,153,1342
153,154,1151
154,155,1338
155,156,1328
156,157,1325
157,158,1320
158,159,1306
159,160,1299
160,161,1267
161,162,1273
162,163,1290
163,164,1300
164,165,1294
165,166,1306
166,167,1294
167,168,1363
168,169,1370
169,170,1364
170,171,1376
171,172,1389
172,173,1380
173,174,1399
174,175,1409
175,176,1340
176,177,1312
177,178,1293
178,179,1255
179,180,1245
180,181,1226
181,182,1214
182,183,1249
183,184,1265
184,185,1270
185,186,1326
186,187,1299
187,188,1305
188,189,1341
189,190,1333
190,191,1323
191,192,1294
192,193,1299
193,194,1149
194,195,1338
195,196,1335
196,197,1317
197,198,1308
198,199,1290
199,200,18653
