bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,21
3,4,36
4,5,131
5,6,290
6,7,584
7,8,759
8,9,932
9,10,1419
10,11,1685
11,12,2177
12,13,2567
13,14,2791
14,15,2822
15,16,2830
16,17,3088
17,18,3208
18,19,3322
19,20,3250
20,21,3254
21,22,3146
22,23,3249
23,24,3265
24,25,3330
25,26,3450
26,27,3318
27,28,3246
28,29,3080
29,30,3030
30,31,3024
31,32,3174
32,33,3383
33,34,3438
34,35,3536
35,36,3448
36,37,3287
37,38,3095
38,39,3025
39,40,3029
40,41,2943
41,42,3014
42,43,2927
43,44,3042
44,45,3179
45,46,3170
46,47,3180
47,48,3181
48,49,3284
49,50,3243
50,51,3197
51,52,3224
52,53,3201
53,54,3164
54,55,3076
55,56,2968
56,57,3041
57,58,2982
58,59,3080
59,60,3100
60,61,3305
61,62,3179
62,63,3253
63,64,3258
64,65,3141
65,66,3317
66,67,3322
67,68,3260
68,69,3229
69,70,3116
70,71,3153
71,72,3169
72,73,3134
73,74,3383
74,75,3350
75,76,3357
76,77,3360
77,78,3260
78,79,3163
79,80,3090
80,81,3048
81,82,3013
82,83,3022
83,84,2992
84,85,3087
85,86,3203
86,87,3064
87,88,3146
88,89,3164
89,90,3301
90,91,3249
91,92,3188
92,93,3208
93,94,3261
94,95,3185
95,96,2929
96,97,3121
97,98,3041
98,99,3064
99,100,3052
100,101,3270
101,102,3156
102,103,3307
103,104,3231
104,105,3185
105,106,3225
106,107,3199
107,108,3232
108,109,3187
109,110,3145
110,111,3195
111,112,3211
112,113,3218
113,114,3218
114,115,3354
115,116,3326
116,117,3315
117,118,3236
118,119,3205
119,120,3156
120,121,3025
121,122,3041
122,123,3032
123,124,3134
124,125,3094
125,126,3183
126,127,3097
127,128,3107
128,129,3187
129,130,3280
130,131,3228
131,132,3235
132,133,3164
133,134,3103
134,135,3228
135,136,3076
136,137,3090
137,138,3064
138,139,3167
139,140,3094
140,141,3114
141,142,3132
142,143,3274
143,144,3305
144,145,3248
145,146,3287
146,147,3147
147,148,3188
148,149,3128
149,150,3134
150,151,3204
151,152,3335
152,153,3220
153,154,3289
154,155,3183
155,156,3130
156,157,3258
157,158,3183
158,159,3227
159,160,3326
160,161,3210
161,162,3127
162,163,3023
163,164,3054
164,165,3036
165,166,3121
166,167,3000
167,168,3151
168,169,3231
169,170,3278
170,171,3315
171,172,3219
172,173,3225
173,174,3195
174,175,3124
175,176,3056
176,177,3177
177,178,3073
178,179,3135
179,180,3097
180,181,3190
181,182,3023
182,183,3205
183,184,3293
184,185,3326
185,186,3246
186,187,3259
187,188,3099
188,189,3079
189,190,3166
190,191,3315
191,192,3340
192,193,3365
193,194,3310
194,195,3218
195,196,3110
196,197,3117
197,198,3131
198,199,3140
199,200,1495778
