bin_lo_us,bin_hi_us,count
0,1,59
1,2,166
2,3,94
3,4,273
4,5,232
5,6,194
6,7,481
7,8,865
8,9,844
9,10,1080
10,11,989
11,12,635
12,13,855
13,14,847
14,15,938
15,16,921
16,17,707
17,18,739
18,19,912
19,20,553
20,21,691
21,22,590
22,23,528
23,24,579
24,25,734
25,26,943
26,27,750
27,28,700
28,29,777
29,30,678
30,31,726
31,32,762
32,33,559
33,34,568
34,35,660
35,36,1049
36,37,855
37,38,683
38,39,761
39,40,815
40,41,664
41,42,812
42,43,612
43,44,541
44,45,642
45,46,932
46,47,921
47,48,749
48,49,745
49,50,850
50,51,630
51,52,778
52,53,720
53,54,555
54,55,613
55,56,798
56,57,1016
57,58,798
58,59,773
59,60,822
60,61,725
61,62,774
62,63,830
63,64,600
64,65,607
65,66,733
66,67,1108
67,68,908
68,69,753
69,70,795
70,71,850
71,72,730
72,73,846
73,74,670
74,75,584
75,76,704
76,77,992
77,78,980
78,79,794
79,80,773
80,81,881
81,82,696
82,83,855
83,84,721
84,85,616
85,86,659
86,87,852
87,88,1056
88,89,825
89,90,793
90,91,842
91,92,749
92,93,775
93,94,823
94,95,636
95,96,613
96,97,728
97,98,1127
98,99,893
99,100,743
100,101,812
101,102,824
102,103,754
103,104,837
104,105,657
105,106,585
106,107,705
107,108,1022
108,109,952
109,110,790
110,111,782
111,112,896
112,113,682
113,114,849
114,115,721
115,116,609
116,117,672
117,118,846
118,119,1067
119,120,817
120,121,782
121,122,870
122,123,720
123,124,789
124,125,821
125,126,621
126,127,623
127,128,735
128,129,1128
129,130,879
130,131,755
131,132,821
132,133,810
133,134,760
134,135,832
135,136,660
136,137,594
137,138,688
138,139,1047
139,140,950
140,141,778
141,142,784
142,143,883
143,144,683
144,145,867
145,146,707
146,147,607
147,148,682
148,149,872
149,150,1039
150,151,813
151,152,795
152,153,857
153,154,715
154,155,808
155,156,806
156,157,615
157,158,626
158,159,758
159,160,1118
160,161,881
161,162,747
162,163,820
163,164,802
164,165,759
165,166,845
166,167,660
167,168,591
168,169,688
169,170,1057
170,171,945
171,172,771
172,173,793
173,174,873
174,175,698
175,176,859
176,177,703
177,178,604
178,179,676
179,180,904
180,181,1040
181,182,788
182,183,815
183,184,848
184,185,707
185,186,800
186,187,813
187,188,615
188,189,628
189,190,772
190,191,1107
191,192,866
192,193,757
193,194,832
194,195,781
195,196,775
196,197,821
197,198,657
198,199,605
199,200,372606
