bin_lo_us,bin_hi_us,count
0,1,0
1,2,149
2,3,1431
3,4,3442
4,5,5331
5,6,6836
6,7,7160
7,8,7138
8,9,7137
9,10,7152
10,11,7133
11,12,7143
12,13,7153
13,14,7144
14,15,7138
15,16,7157
16,17,7128
17,18,7092
18,19,7184
19,20,7136
20,21,7140
21,22,7167
22,23,7132
23,24,7156
24,25,7140
25,26,7150
26,27,7142
27,28,7141
28,29,7180
29,30,7099
30,31,7169
31,32,7102
32,33,7176
33,34,7149
34,35,7113
35,36,7170
36,37,7113
37,38,7154
38,39,7141
39,40,7124
40,41,7144
41,42,7119
42,43,7146
43,44,7117
44,45,7058
45,46,7134
46,47,7098
47,48,7056
48,49,7100
49,50,7048
50,51,7030
51,52,7010
52,53,6929
53,54,6938
54,55,6858
55,56,6831
56,57,6707
57,58,6517
58,59,6413
59,60,6212
60,61,6009
61,62,5684
62,63,5442
63,64,5220
64,65,4881
65,66,4613
66,67,4290
67,68,4105
68,69,3829
69,70,3552
70,71,3358
71,72,3156
72,73,3000
73,74,2781
74,75,2592
75,76,2531
76,77,2359
77,78,2290
78,79,2166
79,80,2087
80,81,2033
81,82,1946
82,83,1908
83,84,1823
84,85,1732
85,86,1697
86,87,1612
87,88,1560
88,89,1512
89,90,1437
90,91,1368
91,92,1311
92,93,1205
93,94,1157
94,95,1076
95,96,984
96,97,975
97,98,921
98,99,911
99,100,904
100,101,859
101,102,816
102,103,806
103,104,776
104,105,766
105,106,753
106,107,750
107,108,742
108,109,725
109,110,701
110,111,664
111,112,646
112,113,614
113,114,585
114,115,560
115,116,545
116,117,514
117,118,515
118,119,498
119,120,465
120,121,470
121,122,413
122,123,419
123,124,372
124,125,373
125,126,355
126,127,341
127,128,308
128,129,280
129,130,255
130,131,252
131,132,258
132,133,232
133,134,236
134,135,229
135,136,224
136,137,229
137,138,220
138,139,208
139,140,223
140,141,209
141,142,213
142,143,190
143,144,181
144,145,175
145,146,173
146,147,156
147,148,154
148,149,150
149,150,136
150,151,135
151,152,110
152,153,118
153,154,114
154,155,112
155,156,109
156,157,115
157,158,111
158,159,109
159,160,110
160,161,103
161,162,111
162,163,112
163,164,113
164,165,103
165,166,98
166,167,93
167,168,97
168,169,94
169,170,98
170,171,98
171,172,102
172,173,91
173,174,81
174,175,67
175,176,64
176,177,42
177,178,33
178,179,29
179,180,18
180,181,19
181,182,16
182,183,5
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
