bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,41
5,6,87
6,7,80
7,8,105
8,9,131
9,10,132
10,11,268
11,12,285
12,13,277
13,14,327
14,15,501
15,16,348
16,17,423
17,18,379
18,19,391
19,20,372
20,21,470
21,22,401
22,23,361
23,24,417
24,25,413
25,26,388
26,27,386
27,28,394
28,29,405
29,30,414
30,31,385
31,32,371
32,33,411
33,34,420
34,35,387
35,36,380
36,37,402
37,38,394
38,39,412
39,40,375
40,41,385
41,42,405
42,43,418
43,44,392
44,45,377
45,46,402
46,47,396
47,48,404
48,49,369
49,50,383
50,51,404
51,52,412
52,53,383
53,54,357
54,55,394
55,56,392
56,57,393
57,58,354
58,59,363
59,60,391
60,61,399
61,62,359
62,63,345
63,64,377
64,65,370
65,66,354
66,67,325
67,68,344
68,69,345
69,70,345
70,71,307
71,72,304
72,73,339
73,74,320
74,75,293
75,76,289
76,77,300
77,78,292
78,79,293
79,80,258
80,81,251
81,82,271
82,83,253
83,84,244
84,85,217
85,86,227
86,87,227
87,88,199
88,89,190
89,90,185
90,91,198
91,92,174
92,93,160
93,94,140
94,95,160
95,96,155
96,97,139
97,98,114
98,99,110
99,100,129
100,101,113
101,102,107
102,103,74
103,104,108
104,105,90
105,106,85
106,107,78
107,108,68
108,109,83
109,110,71
110,111,65
111,112,52
112,113,77
113,114,68
114,115,53
115,116,45
116,117,64
117,118,58
118,119,52
119,120,46
120,121,38
121,122,58
122,123,45
123,124,36
124,125,33
125,126,38
126,127,45
127,128,36
128,129,31
129,130,30
130,131,39
131,132,31
132,133,30
133,134,21
134,135,31
135,136,27
136,137,18
137,138,19
138,139,18
139,140,19
140,141,19
141,142,17
142,143,11
143,144,19
144,145,16
145,146,14
146,147,14
147,148,14
148,149,17
149,150,16
150,151,13
151,152,6
152,153,15
153,154,15
154,155,12
155,156,14
156,157,6
157,158,11
158,159,10
159,160,10
160,161,2
161,162,9
162,163,7
163,164,10
164,165,5
165,166,4
166,167,7
167,168,6
168,169,3
169,170,1
170,171,5
171,172,5
172,173,5
173,174,2
174,175,1
175,176,3
176,177,3
177,178,1
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
