bin_lo_us,bin_hi_us,count
0,1,33
1,2,114
2,3,262
3,4,479
4,5,750
5,6,944
6,7,1133
7,8,1299
8,9,1522
9,10,1735
10,11,1863
11,12,2073
12,13,2235
13,14,2402
14,15,2612
15,16,2808
16,17,3023
17,18,3168
18,19,3365
19,20,3531
20,21,3686
21,22,3900
22,23,4069
23,24,4252
24,25,4475
25,26,4677
26,27,4880
27,28,5080
28,29,5284
29,30,5479
30,31,5712
31,32,5904
32,33,6097
33,34,6296
34,35,6471
35,36,6675
36,37,6924
37,38,7067
38,39,7218
39,40,6442
40,41,7481
41,42,7731
42,43,7972
43,44,8129
44,45,8383
45,46,8606
46,47,8765
47,48,8987
48,49,9176
49,50,9420
50,51,9557
51,52,9812
52,53,10022
53,54,10247
54,55,10519
55,56,10752
56,57,11029
57,58,11280
58,59,11483
59,60,11768
60,61,12049
61,62,12320
62,63,12561
63,64,12835
64,65,13363
65,66,13658
66,67,14095
67,68,14505
68,69,15183
69,70,16159
70,71,17164
71,72,18448
72,73,20479
73,74,22930
74,75,25146
75,76,26247
76,77,26901
77,78,27055
78,79,26719
79,80,24963
80,81,26816
81,82,26833
82,83,26875
83,84,26902
84,85,26780
85,86,26430
86,87,26515
87,88,26259
88,89,26192
89,90,26002
90,91,25864
91,92,25662
92,93,25450
93,94,25149
94,95,25081
95,96,24894
96,97,24717
97,98,24493
98,99,24227
99,100,24164
100,101,23957
101,102,23741
102,103,23557
103,104,23367
104,105,23187
105,106,22961
106,107,22749
107,108,22595
108,109,22247
109,110,22239
110,111,22042
111,112,21707
112,113,21401
113,114,21398
114,115,21249
115,116,20996
116,117,20696
117,118,20673
118,119,20527
119,120,20219
120,121,19380
121,122,19989
122,123,19801
123,124,19602
124,125,19394
125,126,18849
126,127,19047
127,128,18748
128,129,18504
129,130,18360
130,131,18142
131,132,17912
132,133,17697
133,134,17350
134,135,17157
135,136,16801
136,137,16309
137,138,15717
138,139,14909
139,140,13832
140,141,12624
141,142,11251
142,143,9835
143,144,8326
144,145,6869
145,146,5576
146,147,4404
147,148,3379
148,149,2597
149,150,2006
150,151,1643
151,152,1334
152,153,995
153,154,777
154,155,585
155,156,392
156,157,219
157,158,105
158,159,36
159,160,27
160,161,14
161,162,7
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
